2372476,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25367323,2,201511,4,4,4101,LA SERENA,0,0,0,1
2372477,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25375667,1,201512,4,4,4101,LA SERENA,0,0,0,1
2372478,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25385407,2,201602,4,4,4101,LA SERENA,0,0,0,1
2372479,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25418123,2,201506,5,4,4101,LA SERENA,0,0,0,1
2372480,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25539238,2,201510,4,4,4101,LA SERENA,0,0,0,1
2372481,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25586133,2,201511,4,4,4101,LA SERENA,0,0,0,1
2372482,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25844154,2,201506,5,4,4101,LA SERENA,0,0,0,1
2372483,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,26145188,1,201601,4,4,4101,LA SERENA,0,0,0,1
2372484,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,26149409,2,201508,4,4,4101,LA SERENA,0,0,0,1
2372485,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,740170,1,201312,6,4,4102,COQUIMBO,0,0,0,1
2372486,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2079200,2,201503,5,4,4102,COQUIMBO,0,0,0,1
2372487,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2884068,1,201412,5,4,4101,LA SERENA,0,0,0,1
2372488,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4702322,1,201410,5,4,4101,LA SERENA,0,0,0,1
2372489,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5048374,2,201501,5,4,4101,LA SERENA,0,0,0,1
2372490,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,6497560,2,201405,6,4,4101,LA SERENA,0,0,0,1
2372491,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,7154333,1,201503,5,4,4101,LA SERENA,0,0,0,1
2372492,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10071043,2,201412,5,4,4101,LA SERENA,0,0,0,1
2372493,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10187242,2,201406,6,4,4101,LA SERENA,0,0,0,1
2372494,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10246169,2,201412,5,4,4101,LA SERENA,0,0,0,1
2372495,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,11606569,1,201411,5,4,4101,LA SERENA,0,0,0,1
2372496,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,13107044,2,201309,6,4,4102,COQUIMBO,0,0,0,1
2372497,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,14497259,2,201405,6,4,4101,LA SERENA,0,0,0,1
2372498,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15437659,1,201409,5,4,4101,LA SERENA,0,0,0,1
2372499,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15941576,2,201501,5,4,4102,COQUIMBO,0,0,0,1
2372500,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,16511450,2,201407,5,4,4102,COQUIMBO,0,0,0,1
2372501,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18141547,1,201407,5,4,4101,LA SERENA,0,0,0,1
2372502,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18530405,2,201502,5,4,4102,COQUIMBO,0,0,0,1
2372503,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,19488149,1,201410,5,4,4101,LA SERENA,0,0,0,1
2372504,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,19719945,2,201412,5,4,4102,COQUIMBO,0,0,0,1
2372505,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20682284,2,201403,6,4,4102,COQUIMBO,0,0,0,1
2372506,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,21067935,2,201404,6,4,4101,LA SERENA,0,0,0,1
2372507,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22064872,1,201405,6,4,4101,LA SERENA,0,0,0,1
2372508,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22743233,1,201502,5,4,4102,COQUIMBO,0,0,0,1
2372509,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24277817,2,201503,5,4,4101,LA SERENA,0,0,0,1
2372510,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24359027,2,201408,5,4,4101,LA SERENA,0,0,0,1
2372511,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24630801,1,201406,6,4,4101,LA SERENA,0,0,0,1
2372512,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,75822,2,201309,6,4,4101,LA SERENA,0,0,0,3
2372513,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,166016,1,201401,6,4,4101,LA SERENA,0,0,0,3
2372514,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,623861,1,201311,6,4,4101,LA SERENA,0,0,0,3
2372515,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,2794655,2,201311,6,4,4101,LA SERENA,0,0,0,3
2372516,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,3851180,1,201306,7,4,4101,LA SERENA,0,0,0,3
2372517,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4762404,2,201309,6,4,4102,COQUIMBO,0,0,0,3
2372518,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4884249,1,201306,7,4,4101,LA SERENA,0,0,0,3
2372519,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4995015,1,201309,6,4,4101,LA SERENA,0,0,0,3
2372520,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9195813,2,201401,6,4,4101,LA SERENA,0,0,0,3
2372521,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9285161,1,201310,6,4,4101,LA SERENA,0,0,0,3
2372522,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,11928669,1,201402,6,4,4102,COQUIMBO,0,0,0,3
2372523,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,13772858,2,201311,6,4,4101,LA SERENA,0,0,0,3
2372524,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,14247695,2,201309,6,4,4102,COQUIMBO,0,0,0,3
2372525,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,15012097,2,201401,6,4,4101,LA SERENA,0,0,0,3
2372526,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16368714,1,201308,6,4,4101,LA SERENA,0,0,0,3
2372527,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16712832,1,201401,6,4,4102,COQUIMBO,0,0,0,3
2372528,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17168195,1,201309,6,4,4101,LA SERENA,0,0,0,3
2372529,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17260349,1,201310,6,4,4101,LA SERENA,0,0,0,3
2372530,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18154904,1,201304,7,4,4101,LA SERENA,0,0,0,3
2372531,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,20994916,1,201404,6,4,4102,COQUIMBO,0,0,0,3
2372532,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22126719,2,201301,7,4,4101,LA SERENA,0,0,0,3
2372533,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,24058788,1,201306,7,4,4101,LA SERENA,0,0,0,3
2372534,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,24075793,2,201308,6,4,4101,LA SERENA,0,0,0,3
2372535,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,24574024,2,201306,7,4,4102,COQUIMBO,0,0,0,3
2372536,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,24742958,2,201311,6,4,4102,COQUIMBO,0,0,0,3
2372537,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,911148,2,201110,8,4,4101,LA SERENA,0,0,0,3
2372538,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2352763,1,201105,9,4,4101,LA SERENA,0,0,0,3
2372539,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2501145,1,201212,7,4,4101,LA SERENA,0,0,0,3
2372540,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2591603,1,201210,7,4,4102,COQUIMBO,0,0,0,3
2372541,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3597097,2,201205,8,4,4101,LA SERENA,0,0,0,3
2372542,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,4519940,2,201207,7,4,4101,LA SERENA,0,0,0,3
2372543,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,4715537,2,201210,7,4,4101,LA SERENA,0,0,0,3
2372544,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,5138072,2,201211,7,4,4101,LA SERENA,0,0,0,3
2372545,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,5365007,2,201205,8,4,4102,COQUIMBO,0,0,0,3
2372546,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,5807717,2,201208,7,4,4101,LA SERENA,0,0,0,3
2372547,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,7459853,2,201211,7,4,4101,LA SERENA,0,0,0,3
2372548,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,7905145,1,201208,7,4,4101,LA SERENA,0,0,0,3
2372549,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,9013540,1,201202,8,4,4101,LA SERENA,0,0,0,3
2372550,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,11154092,2,201208,7,4,4101,LA SERENA,0,0,0,3
2372551,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,11164810,2,201301,7,4,4101,LA SERENA,0,0,0,3
2372552,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14498355,1,201205,8,4,4101,LA SERENA,0,0,0,3
2372553,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14605104,1,201206,8,4,4101,LA SERENA,0,0,0,3
2372554,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15263541,2,201303,7,4,4102,COQUIMBO,0,0,0,3
2372555,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15905628,1,201302,7,4,4101,LA SERENA,0,0,0,3
2372556,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15944280,2,201205,8,4,4102,COQUIMBO,0,0,0,3
2372557,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,17605498,1,201204,8,4,4101,LA SERENA,0,0,0,3
2372558,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18567455,2,201207,7,4,4101,LA SERENA,0,0,0,3
2372559,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19107501,1,201301,7,4,4101,LA SERENA,0,0,0,3
2372560,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20390854,1,201206,8,4,4102,COQUIMBO,0,0,0,3
2372561,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22735562,1,201206,8,4,4101,LA SERENA,0,0,0,3
2372562,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,24279914,1,201205,8,4,4101,LA SERENA,0,0,0,3
2372563,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,24650620,1,201206,8,4,4101,LA SERENA,0,0,0,3
2372564,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1097794,1,201104,9,4,4101,LA SERENA,0,0,0,3
2372565,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1327636,2,201105,9,4,4101,LA SERENA,0,0,0,3
2372566,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1766032,1,201201,8,4,4101,LA SERENA,0,0,0,3
2372567,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3913939,2,201111,8,4,4102,COQUIMBO,0,0,0,3
2372568,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4031136,1,201106,9,4,4101,LA SERENA,0,0,0,3
2372569,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4338215,2,201104,9,4,4102,COQUIMBO,0,0,0,3
2372570,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4862433,1,201203,8,4,4102,COQUIMBO,0,0,0,3
2372571,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5105139,1,201204,8,4,4101,LA SERENA,0,0,0,3
2372572,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5191885,1,201203,8,4,4102,COQUIMBO,0,0,0,3
2372573,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5559438,2,201109,8,4,4102,COQUIMBO,0,0,0,3
2372574,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5826633,2,201110,8,4,4102,COQUIMBO,0,0,0,3
2372575,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5866284,2,201105,9,4,4102,COQUIMBO,0,0,0,3
2372576,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6340635,1,201111,8,4,4102,COQUIMBO,0,0,0,3
2372577,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9841218,1,201112,8,4,4102,COQUIMBO,0,0,0,3
2372578,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10248427,1,201109,8,4,4101,LA SERENA,0,0,0,3
2372579,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10651732,2,201201,8,4,4102,COQUIMBO,0,0,0,3
2372580,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10839701,1,201109,8,4,4101,LA SERENA,0,0,0,3
2372581,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10857324,2,201108,8,4,4101,LA SERENA,0,0,0,3
2372582,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11498012,1,201103,9,4,4102,COQUIMBO,0,0,0,3
2372583,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12437197,1,201111,8,4,4102,COQUIMBO,0,0,0,3
2372584,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13979089,2,201105,9,4,4101,LA SERENA,0,0,0,3
2372585,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14450814,1,201112,8,4,4101,LA SERENA,0,0,0,3
2372586,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16229737,1,201104,9,4,4101,LA SERENA,0,0,0,3
2372587,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18116632,2,201111,8,4,4101,LA SERENA,0,0,0,3
2372588,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21705611,1,201107,8,4,4102,COQUIMBO,0,0,0,3
