2359512,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,20208356,1,200612,13,4,4102,COQUIMBO,0,0,0,3
2359513,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,20660752,2,200607,13,4,4102,COQUIMBO,0,0,0,3
2359514,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,21192780,2,200601,14,4,4102,COQUIMBO,0,0,0,3
2359515,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,24071514,1,200611,13,4,4102,COQUIMBO,0,0,0,3
2359516,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,38995,2,200505,15,4,4102,COQUIMBO,0,0,0,5
2359517,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2307142,1,200603,14,4,4102,COQUIMBO,0,0,0,5
2359518,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2456181,1,200601,14,4,4102,COQUIMBO,0,0,0,5
2359519,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4219514,2,200509,14,4,4102,COQUIMBO,0,0,0,5
2359520,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4445489,2,200602,14,4,4102,COQUIMBO,0,0,0,5
2359521,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5930693,2,200605,14,2,2201,CALAMA,0,0,0,5
2359522,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,6212961,2,200507,14,4,4102,COQUIMBO,0,0,0,5
2359523,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,7937629,2,200507,14,4,4305,RÍO HURTADO,0,0,0,5
2359524,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,9093623,2,200511,14,4,4102,COQUIMBO,0,0,0,5
2359525,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11262822,1,200601,14,4,4102,COQUIMBO,0,0,0,5
2359526,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12139902,1,200507,14,13,13119,MAIPÚ,0,0,0,5
2359527,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12438521,1,200601,14,4,4102,COQUIMBO,0,0,0,5
2359528,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13593073,2,200508,14,4,4102,COQUIMBO,0,0,0,5
2359529,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13914575,1,200602,14,4,4102,COQUIMBO,0,0,0,5
2359530,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14312910,1,200509,14,4,4102,COQUIMBO,0,0,0,5
2359531,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14616612,2,200509,14,4,4102,COQUIMBO,0,0,0,5
2359532,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14631068,1,200602,14,4,4102,COQUIMBO,0,0,0,5
2359533,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14765812,2,200603,14,3,3101,COPIAPÓ,0,0,0,5
2359534,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15332649,2,200604,14,4,4102,COQUIMBO,0,0,0,5
2359535,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15964093,1,200512,14,4,4102,COQUIMBO,0,0,0,5
2359536,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,16623304,2,200508,14,4,4102,COQUIMBO,0,0,0,5
2359537,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,17506469,2,200507,14,4,4102,COQUIMBO,0,0,0,5
2359538,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,17743127,2,200511,14,4,4102,COQUIMBO,0,0,0,5
2359539,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,17750266,1,200511,14,4,4102,COQUIMBO,0,0,0,5
2359540,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19089076,1,200604,14,4,4102,COQUIMBO,0,0,0,5
2359541,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19172151,2,200506,15,4,4102,COQUIMBO,0,0,0,5
2359542,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19605820,2,200509,14,4,4102,COQUIMBO,0,0,0,5
2359543,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19989695,1,200512,14,4,4102,COQUIMBO,0,0,0,5
2359544,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20153963,1,200508,14,4,4102,COQUIMBO,0,0,0,5
2359545,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21622401,1,200603,14,4,4102,COQUIMBO,0,0,0,5
2359546,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22424325,2,200407,15,4,4102,COQUIMBO,0,0,0,5
2359547,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22490288,2,200510,14,4,4102,COQUIMBO,0,0,0,5
2359548,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22735471,2,200411,15,4,4102,COQUIMBO,0,0,0,5
2359549,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23212597,1,200601,14,4,4102,COQUIMBO,0,0,0,5
2359550,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24449353,1,200506,15,4,4102,COQUIMBO,0,0,0,5
2359551,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,25766179,2,200601,14,4,4102,COQUIMBO,0,0,0,5
2359552,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,171403,2,200509,14,4,4102,COQUIMBO,0,0,0,5
2359553,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,364727,1,200512,14,4,4102,COQUIMBO,0,0,0,5
2359554,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,1222370,2,200602,14,4,4102,COQUIMBO,0,0,0,5
2359555,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,2226495,1,200511,14,5,5103,CONCÓN,0,0,0,5
2359556,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,2311993,1,200606,14,4,4102,COQUIMBO,0,0,0,5
2359557,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6931667,2,200606,14,4,4102,COQUIMBO,0,0,0,5
2359558,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,8211396,1,200503,15,4,4102,COQUIMBO,0,0,0,5
2359559,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,10116438,2,200506,15,4,4102,COQUIMBO,0,0,0,5
2359560,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,11107793,1,200506,15,4,4102,COQUIMBO,0,0,0,5
2359561,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,11575482,2,200506,15,4,4102,COQUIMBO,0,0,0,5
2359562,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,11834269,1,200510,14,4,4102,COQUIMBO,0,0,0,5
2359563,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,12187876,2,200507,14,4,4102,COQUIMBO,0,0,0,5
2359564,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,12295109,1,200505,15,4,4102,COQUIMBO,0,0,0,5
2359565,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,12725302,2,200601,14,4,4102,COQUIMBO,0,0,0,5
2359566,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,13240514,1,200601,14,4,4102,COQUIMBO,0,0,0,5
2359567,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,13546280,1,200508,14,2,2101,ANTOFAGASTA,0,0,0,5
2359568,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,14083381,1,200506,15,4,4102,COQUIMBO,0,0,0,5
2359569,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,14536867,2,200510,14,4,4102,COQUIMBO,0,0,0,5
2359570,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,15838911,2,200601,14,4,4102,COQUIMBO,0,0,0,5
2359571,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,15966188,2,200511,14,4,4102,COQUIMBO,0,0,0,5
2359572,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,16520937,2,200509,14,4,4102,COQUIMBO,0,0,0,5
2359573,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,16580937,2,200507,14,4,4102,COQUIMBO,0,0,0,5
2359574,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,16979681,1,200602,14,4,4102,COQUIMBO,0,0,0,5
2359575,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17303969,2,200511,14,2,2201,CALAMA,0,0,0,5
2359576,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17483417,2,200510,14,4,4102,COQUIMBO,0,0,0,5
2359577,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17846884,1,200508,14,4,4102,COQUIMBO,0,0,0,5
2359578,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,18042545,2,200508,14,4,4102,COQUIMBO,0,0,0,5
2359579,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,20442481,2,200507,14,4,4102,COQUIMBO,0,0,0,5
2359580,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,20787395,2,200406,16,4,4102,COQUIMBO,0,0,0,5
2359581,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,22314703,1,200512,14,4,4102,COQUIMBO,0,0,0,5
2359582,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,22831614,2,200604,14,4,4102,COQUIMBO,0,0,0,5
2359583,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,22844779,1,200601,14,4,4102,COQUIMBO,0,0,0,5
2359584,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,23494390,2,200505,15,4,4102,COQUIMBO,0,0,0,5
2359585,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,23942306,1,200605,14,4,4103,ANDACOLLO,0,0,0,5
2359586,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,24112694,2,200512,14,4,4102,COQUIMBO,0,0,0,5
2359587,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,24232099,2,200510,14,4,4102,COQUIMBO,0,0,0,5
2359588,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,25590925,1,200507,14,4,4102,COQUIMBO,0,0,0,5
2359589,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,1273197,2,200502,15,3,3202,DIEGO DE ALMAGRO,0,0,0,5
2359590,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,1769513,2,200412,15,4,4102,COQUIMBO,0,0,0,5
2359591,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3469071,1,200308,16,13,13119,MAIPÚ,0,0,0,5
2359592,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3799473,2,200412,15,4,4102,COQUIMBO,0,0,0,5
2359593,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5409621,2,200407,15,4,4102,COQUIMBO,0,0,0,5
2359594,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5780461,2,200407,15,4,4102,COQUIMBO,0,0,0,5
2359595,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5824455,1,200503,15,13,13119,MAIPÚ,0,0,0,5
2359596,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,6254461,1,200504,15,4,4102,COQUIMBO,0,0,0,5
2359597,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7267535,1,200410,15,4,4102,COQUIMBO,0,0,0,5
2359598,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7390221,2,200407,15,4,4102,COQUIMBO,0,0,0,5
2359599,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7898647,2,200408,15,13,13201,PUENTE ALTO,0,0,0,5
2359600,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8180759,2,200503,15,4,4102,COQUIMBO,0,0,0,5
2359601,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8964037,1,200410,15,4,4102,COQUIMBO,0,0,0,5
2359602,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9213075,1,200411,15,2,2101,ANTOFAGASTA,0,0,0,5
2359603,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9914879,2,200411,15,4,4102,COQUIMBO,0,0,0,5
2359604,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10232607,2,200502,15,4,4101,LA SERENA,0,0,0,5
2359605,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13363847,2,200502,15,3,3201,CHAÑARAL,0,0,0,5
2359606,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16037421,1,200504,15,4,4102,COQUIMBO,0,0,0,5
2359607,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17308837,1,200411,15,4,4102,COQUIMBO,0,0,0,5
2359608,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,19814555,2,200505,15,4,4102,COQUIMBO,0,0,0,5
2359609,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,19920843,1,200411,15,4,4102,COQUIMBO,0,0,0,5
2359610,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,19965144,2,200408,15,4,4102,COQUIMBO,0,0,0,5
2359611,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20337828,2,200410,15,4,4102,COQUIMBO,0,0,0,5
2359612,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20522928,2,200503,15,4,4102,COQUIMBO,0,0,0,5
2359613,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21439752,2,200502,15,4,4102,COQUIMBO,0,0,0,5
2359614,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22408146,2,200412,15,4,4102,COQUIMBO,0,0,0,5
2359615,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22680748,2,200406,16,4,4102,COQUIMBO,0,0,0,5
2359616,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22820703,1,200411,15,4,4102,COQUIMBO,0,0,0,5
2359617,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22911064,2,200506,15,4,4102,COQUIMBO,0,0,0,5
2359618,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22941947,2,200504,15,4,4102,COQUIMBO,0,0,0,5
2359619,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,23143384,1,200308,16,4,4102,COQUIMBO,0,0,0,5
2359620,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,23332754,2,200410,15,4,4102,COQUIMBO,0,0,0,5
2359621,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,24563836,2,200506,15,4,4102,COQUIMBO,0,0,0,5
2359622,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,26069534,1,200412,15,4,4102,COQUIMBO,0,0,0,5
2359623,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,211089,2,200410,15,4,4102,COQUIMBO,0,0,0,5
2359624,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,2572152,2,200407,15,4,4102,COQUIMBO,0,0,0,5
