235971,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,14485952,1,200007,16,4,4201,ILLAPEL,0,0,0,0,7
235972,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,14716404,1,200101,16,4,4201,ILLAPEL,0,0,0,0,7
235973,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,14918213,2,200011,16,4,4201,ILLAPEL,0,0,0,0,7
235974,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,15683339,1,200102,16,4,4201,ILLAPEL,0,0,0,0,7
235975,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,16087541,1,200007,16,4,4201,ILLAPEL,0,0,0,0,7
235976,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,17486972,2,200011,16,4,4201,ILLAPEL,0,0,0,0,7
235977,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,19680667,2,200105,16,4,4201,ILLAPEL,0,0,0,0,7
235978,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,20360903,2,200009,16,4,4201,ILLAPEL,0,0,0,0,7
235979,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,20854774,1,200101,16,4,4201,ILLAPEL,0,0,0,0,7
235980,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,21181871,2,200106,16,4,4201,ILLAPEL,0,0,0,0,7
235981,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,21282667,1,200105,16,4,4201,ILLAPEL,0,0,0,0,7
235982,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,22250227,1,200104,16,4,4201,ILLAPEL,0,0,0,0,7
235983,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,22885192,2,200105,16,4,4201,ILLAPEL,0,0,0,0,7
235984,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,3016245,1,199802,19,4,4201,ILLAPEL,0,0,0,0,7
235985,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,3254900,1,200003,17,4,4201,ILLAPEL,0,0,0,0,7
235986,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,3778065,1,199912,17,4,4201,ILLAPEL,0,0,0,0,7
235987,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,6347210,1,200002,17,4,4201,ILLAPEL,0,0,0,0,7
235988,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,6549779,2,200002,17,4,4201,ILLAPEL,0,0,0,0,7
235989,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,7080633,1,199709,19,4,4201,ILLAPEL,0,0,0,0,7
235990,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,7197149,2,199909,17,4,4201,ILLAPEL,0,0,0,0,7
235991,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,8641270,2,200006,17,4,4203,LOS VILOS,0,0,0,0,7
235992,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,8698386,1,199910,17,4,4201,ILLAPEL,0,0,0,0,7
235993,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,8998176,2,199807,18,4,4201,ILLAPEL,0,0,0,0,7
235994,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,9333674,1,199909,17,4,4201,ILLAPEL,0,0,0,0,7
235995,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,12231110,2,199901,18,4,4201,ILLAPEL,0,0,0,0,7
235996,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,14872444,1,199810,18,4,4201,ILLAPEL,0,0,0,0,7
235997,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,14931658,2,199811,18,4,4201,ILLAPEL,0,0,0,0,7
235998,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,16116677,2,199802,19,4,4201,ILLAPEL,0,0,0,0,7
235999,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,16274445,2,199702,20,4,4201,ILLAPEL,0,0,0,0,7
236000,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,16910448,2,199910,17,4,4201,ILLAPEL,0,0,0,0,7
236001,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,18005533,2,199707,19,4,4201,ILLAPEL,0,0,0,0,7
236002,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,18311043,1,199907,17,4,4201,ILLAPEL,0,0,0,0,7
236003,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,18661644,2,200001,17,4,4201,ILLAPEL,0,0,0,0,7
236004,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,19144695,2,199811,18,4,4201,ILLAPEL,0,0,0,0,7
236005,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,21079980,2,199809,18,4,4201,ILLAPEL,0,0,0,0,7
236006,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,22050328,2,199905,18,4,4201,ILLAPEL,0,0,0,0,7
236007,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,23651934,1,199909,17,4,4201,ILLAPEL,0,0,0,0,7
236008,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,24485310,2,199807,18,4,4201,ILLAPEL,0,0,0,0,7
236009,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,1420531,2,199807,18,4,4201,ILLAPEL,0,0,0,0,7
236010,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,1856500,1,199906,18,4,4201,ILLAPEL,0,0,0,0,7
236011,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,2315140,2,199805,19,4,4201,ILLAPEL,0,0,0,0,7
236012,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,3358239,2,199909,17,4,4201,ILLAPEL,0,0,0,0,7
236013,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,3587474,1,199711,19,4,4201,ILLAPEL,0,0,0,0,7
236014,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,3687854,2,200006,17,4,4201,ILLAPEL,0,0,0,0,7
236015,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,6982082,2,200001,17,4,4201,ILLAPEL,0,0,0,0,7
236016,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,8897284,1,199807,18,4,4201,ILLAPEL,0,0,0,0,7
236017,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,9431486,2,199811,18,4,4201,ILLAPEL,0,0,0,0,7
236018,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,9562039,2,200004,17,4,4201,ILLAPEL,0,0,0,0,7
236019,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,10292864,1,199903,18,4,4201,ILLAPEL,0,0,0,0,7
236020,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,11163023,1,199902,18,4,4201,ILLAPEL,0,0,0,0,7
236021,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,11293352,1,199805,19,4,4201,ILLAPEL,0,0,0,0,7
236022,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,11890450,2,200001,17,4,4201,ILLAPEL,0,0,0,0,7
236023,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,12970830,1,199906,18,4,4201,ILLAPEL,0,0,0,0,7
236024,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,15213748,2,200002,17,4,4201,ILLAPEL,0,0,0,0,7
236025,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,15231950,2,199908,17,4,4201,ILLAPEL,0,0,0,0,7
236026,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,16060526,2,200002,17,4,4201,ILLAPEL,0,0,0,0,7
236027,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,16275676,2,199907,17,4,4201,ILLAPEL,0,0,0,0,7
236028,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,17471098,1,200006,17,4,4201,ILLAPEL,0,0,0,0,7
236029,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,19046531,2,199909,17,4,4201,ILLAPEL,0,0,0,0,7
236030,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,19265242,1,200003,17,4,4201,ILLAPEL,0,0,0,0,7
236031,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,19477668,2,199808,18,4,4201,ILLAPEL,0,0,0,0,7
236032,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,20360904,2,200006,17,4,4201,ILLAPEL,0,0,0,0,7
236033,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,21281230,2,199812,18,4,4201,ILLAPEL,0,0,0,0,7
236034,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,22611534,1,199710,19,4,4201,ILLAPEL,0,0,0,0,7
236035,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,22685324,2,199908,17,4,4201,ILLAPEL,0,0,0,0,7
236036,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,B,3,0,0,24412679,2,199902,18,4,4201,ILLAPEL,0,0,0,0,7
236037,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,2829203,2,199911,17,4,4201,ILLAPEL,0,0,0,0,7
236038,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,3804434,1,199903,18,13,13501,MELIPILLA,0,0,0,0,7
236039,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,4947167,2,199911,17,4,4201,ILLAPEL,0,0,0,0,7
236040,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,5813022,2,200002,17,4,4201,ILLAPEL,0,0,0,0,7
236041,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,6562417,2,199910,17,4,4201,ILLAPEL,0,0,0,0,7
236042,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,7414551,2,200002,17,4,4201,ILLAPEL,0,0,0,0,7
236043,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,7425412,2,200005,17,4,4201,ILLAPEL,0,0,0,0,7
236044,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,8265453,2,199911,17,4,4201,ILLAPEL,0,0,0,0,7
236045,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,9017027,2,200002,17,4,4201,ILLAPEL,0,0,0,0,7
236046,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,9232622,2,199909,17,4,4201,ILLAPEL,0,0,0,0,7
236047,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,9461041,2,200004,17,4,4201,ILLAPEL,0,0,0,0,7
236048,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,9596612,2,200006,17,4,4201,ILLAPEL,0,0,0,0,7
236049,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,11164304,2,200005,17,4,4201,ILLAPEL,0,0,0,0,7
236050,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,12755260,2,200003,17,4,4201,ILLAPEL,0,0,0,0,7
236051,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,12970831,2,199910,17,4,4201,ILLAPEL,0,0,0,0,7
236052,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,12976166,2,199911,17,4,4201,ILLAPEL,0,0,0,0,7
236053,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,13706388,2,199908,17,4,4201,ILLAPEL,0,0,0,0,7
236054,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,15424949,1,199912,17,4,4201,ILLAPEL,0,0,0,0,7
236055,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,17008380,1,199811,18,4,4201,ILLAPEL,0,0,0,0,7
236056,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,17343965,1,199911,17,4,4201,ILLAPEL,0,0,0,0,7
236057,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,18311042,2,199910,17,4,4201,ILLAPEL,0,0,0,0,7
236058,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,19073168,1,200005,17,4,4201,ILLAPEL,0,0,0,0,7
236059,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,20120793,2,199911,17,4,4201,ILLAPEL,0,0,0,0,7
236060,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,20474974,2,200001,17,4,4201,ILLAPEL,0,0,0,0,7
236061,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,21834368,2,200001,17,4,4201,ILLAPEL,0,0,0,0,7
236062,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,23724631,1,199902,18,4,4201,ILLAPEL,0,0,0,0,7
236063,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,24228950,1,199802,19,4,4201,ILLAPEL,0,0,0,0,7
236064,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,4,4,C,3,0,0,24846297,1,199902,18,4,4201,ILLAPEL,0,0,0,0,7
236065,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,1183813,1,200205,15,4,4201,ILLAPEL,0,0,0, ,6
236066,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,1458808,1,200208,14,4,4201,ILLAPEL,0,0,0, ,6
236067,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,1798092,1,200108,15,4,4201,ILLAPEL,0,0,0, ,6
236068,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,2591153,1,200106,16,4,4201,ILLAPEL,0,0,0, ,6
236069,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,3272848,1,200303,14,4,4201,ILLAPEL,0,0,0, ,6
236070,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,3474343,1,200209,14,4,4201,ILLAPEL,0,0,0, ,6
236071,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,3842008,1,200303,14,4,4201,ILLAPEL,0,0,0, ,6
236072,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,5172684,1,200306,14,4,4201,ILLAPEL,0,0,0, ,6
236073,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,7138932,1,200108,15,4,4201,ILLAPEL,0,0,0, ,6
236074,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,7794147,2,200304,14,4,4201,ILLAPEL,0,0,0, ,6
236075,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,9826501,1,200209,14,4,4203,LOS VILOS,0,0,0, ,6
236076,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,10149163,1,200212,14,4,4201,ILLAPEL,0,0,0, ,6
236077,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,10348604,1,200205,15,4,4204,SALAMANCA,0,0,0, ,6
236078,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,11301645,2,200301,14,4,4204,SALAMANCA,0,0,0, ,6
236079,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,11933197,1,200209,14,4,4202,CANELA,0,0,0, ,6
236080,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,12204094,2,200106,16,4,4201,ILLAPEL,0,0,0, ,6
236081,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,13524436,1,200303,14,4,4201,ILLAPEL,0,0,0, ,6
236082,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,14902756,1,200212,14,4,4201,ILLAPEL,0,0,0, ,6
236083,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,16137728,1,200207,14,4,4201,ILLAPEL,0,0,0, ,6
236084,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,18174072,1,200304,14,4,4201,ILLAPEL,0,0,0, ,6
236085,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,18352922,1,200012,16,4,4203,LOS VILOS,0,0,0, ,6
236086,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,19656111,1,200112,15,4,4201,ILLAPEL,0,0,0, ,6
236087,2017,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,1,1,A,3,0,0,19713002,2,200211,14,4,4204,SALAMANCA,0,0,0, ,6
