2377899,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,21667504,2,200602,11,4,4101,LA SERENA,0,0,0, ,3
2377900,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,22383580,2,200509,11,4,4101,LA SERENA,0,0,0, ,3
2377901,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,23416367,2,200507,11,4,4101,LA SERENA,0,0,0, ,3
2377902,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,23432335,2,200504,12,4,4101,LA SERENA,0,0,0, ,3
2377903,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,23838067,1,200506,12,4,4101,LA SERENA,0,0,0, ,3
2377904,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,24377635,1,200409,12,4,4101,LA SERENA,0,0,0, ,3
2377905,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,24938922,2,200506,12,4,4101,LA SERENA,0,0,0, ,3
2377906,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,70407,1,200411,12,4,4101,LA SERENA,0,0,0, ,3
2377907,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3477608,1,200504,12,4,4101,LA SERENA,0,0,0, ,3
2377908,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3867457,2,200502,12,4,4101,LA SERENA,0,0,0, ,3
2377909,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,4660649,1,200305,14,4,4101,LA SERENA,0,0,0, ,3
2377910,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,4764692,1,200205,15,4,4101,LA SERENA,0,0,0, ,3
2377911,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,4797993,1,200412,12,4,4101,LA SERENA,0,0,0, ,3
2377912,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,5396681,1,200502,12,4,4101,LA SERENA,0,0,0, ,3
2377913,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6126216,1,200405,13,4,4101,LA SERENA,0,0,0, ,3
2377914,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6736381,1,200405,13,2,2301,TOCOPILLA,0,0,0, ,3
2377915,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9073750,2,200502,12,4,4101,LA SERENA,0,0,0, ,3
2377916,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9397410,1,200410,12,4,4101,LA SERENA,0,0,0, ,3
2377917,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9894091,2,200501,12,4,4101,LA SERENA,0,0,0, ,3
2377918,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11564384,1,200408,12,4,4101,LA SERENA,0,0,0, ,3
2377919,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12259935,1,200505,12,4,4101,LA SERENA,0,0,0, ,3
2377920,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12459912,2,200408,12,4,4101,LA SERENA,0,0,0, ,3
2377921,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12991091,1,200312,13,4,4101,LA SERENA,0,0,0, ,3
2377922,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13511575,2,200412,12,4,4101,LA SERENA,0,0,0, ,3
2377923,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14144858,1,200504,12,4,4101,LA SERENA,0,0,0, ,3
2377924,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15311028,2,200207,14,4,4101,LA SERENA,0,0,0, ,3
2377925,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15645341,1,200208,14,4,4101,LA SERENA,0,0,0, ,3
2377926,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,16401331,2,200412,12,4,4101,LA SERENA,0,0,0, ,3
2377927,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,17287339,2,200212,14,4,4101,LA SERENA,0,0,0, ,3
2377928,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,17601749,2,200407,12,4,4101,LA SERENA,0,0,0, ,3
2377929,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,17807483,2,200412,12,4,4101,LA SERENA,0,0,0, ,3
2377930,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18192868,2,200402,13,4,4101,LA SERENA,0,0,0, ,3
2377931,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18417467,2,200409,12,4,4101,LA SERENA,0,0,0, ,3
2377932,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18566493,1,200407,12,4,4101,LA SERENA,0,0,0, ,3
2377933,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18590295,1,200309,13,4,4101,LA SERENA,0,0,0, ,3
2377934,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19673651,2,200407,12,4,4101,LA SERENA,0,0,0, ,3
2377935,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,20935642,2,200411,12,4,4101,LA SERENA,0,0,0, ,3
2377936,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21316853,2,200302,14,4,4101,LA SERENA,0,0,0, ,3
2377937,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21345278,1,200408,12,4,4101,LA SERENA,0,0,0, ,3
2377938,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21949619,2,200407,12,4,4101,LA SERENA,0,0,0, ,3
2377939,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22078891,1,200410,12,4,4101,LA SERENA,0,0,0, ,3
2377940,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22124332,1,200407,12,4,4101,LA SERENA,0,0,0, ,3
2377941,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23983623,1,200407,12,4,4101,LA SERENA,0,0,0, ,3
2377942,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24333627,2,200411,12,4,4101,LA SERENA,0,0,0, ,3
2377943,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,19981,2,200501,12,4,4101,LA SERENA,0,0,0, ,3
2377944,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,253593,1,200402,13,4,4101,LA SERENA,0,0,0, ,3
2377945,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,797521,1,200406,13,4,4101,LA SERENA,0,0,0, ,3
2377946,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,2679699,2,200407,12,4,4101,LA SERENA,0,0,0, ,3
2377947,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,2916067,1,200307,13,4,4101,LA SERENA,0,0,0, ,3
2377948,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,3279131,1,200411,12,4,4101,LA SERENA,0,0,0, ,3
2377949,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,3377478,1,200503,12,4,4101,LA SERENA,0,0,0, ,3
2377950,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,3783594,2,200412,12,4,4101,LA SERENA,0,0,0, ,3
2377951,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,4012875,2,200502,12,4,4101,LA SERENA,0,0,0, ,3
2377952,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,6480335,1,200411,12,4,4101,LA SERENA,0,0,0, ,3
2377953,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,6925910,2,200201,15,4,4101,LA SERENA,0,0,0, ,3
2377954,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,7701183,1,200208,14,4,4101,LA SERENA,0,0,0, ,3
2377955,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,8480492,1,200408,12,4,4101,LA SERENA,0,0,0, ,3
2377956,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,9057994,2,200406,13,4,4101,LA SERENA,0,0,0, ,3
2377957,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,9555171,1,200410,12,4,4101,LA SERENA,0,0,0, ,3
2377958,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,9566167,1,200409,12,4,4101,LA SERENA,0,0,0, ,3
2377959,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,11359036,1,200405,13,4,4101,LA SERENA,0,0,0, ,3
2377960,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,12042529,1,200401,13,4,4101,LA SERENA,0,0,0, ,3
2377961,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,14513057,1,200412,12,4,4101,LA SERENA,0,0,0, ,3
2377962,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,15798185,1,200411,12,4,4101,LA SERENA,0,0,0, ,3
2377963,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,17359006,2,200406,13,4,4101,LA SERENA,0,0,0, ,3
2377964,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,18040746,1,200411,12,4,4101,LA SERENA,0,0,0, ,3
2377965,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,18113027,2,200409,12,4,4101,LA SERENA,0,0,0, ,3
2377966,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,18250861,1,200412,12,4,4101,LA SERENA,0,0,0, ,3
2377967,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,18317663,1,200411,12,4,4101,LA SERENA,0,0,0, ,3
2377968,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,18629296,1,200207,14,4,4101,LA SERENA,0,0,0, ,3
2377969,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,19077285,2,200409,12,4,4101,LA SERENA,0,0,0, ,3
2377970,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,19384678,2,200412,12,4,4101,LA SERENA,0,0,0, ,3
2377971,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,19561724,1,200409,12,4,4101,LA SERENA,0,0,0, ,3
2377972,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,22439368,2,200410,12,4,4101,LA SERENA,0,0,0, ,3
2377973,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,22517666,1,200411,12,4,4101,LA SERENA,0,0,0, ,3
2377974,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,23515085,2,200405,13,4,4101,LA SERENA,0,0,0, ,3
2377975,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,24836379,2,200308,13,4,4101,LA SERENA,0,0,0, ,3
2377976,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,24836806,2,200311,13,4,4101,LA SERENA,0,0,0, ,3
2377977,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,25486539,2,200504,12,4,4101,LA SERENA,0,0,0, ,3
2377978,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,208672,2,200301,14,4,4101,LA SERENA,0,0,0, ,3
2377979,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,1516880,2,200503,12,4,4101,LA SERENA,0,0,0, ,3
2377980,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,1710066,2,200309,13,4,4101,LA SERENA,0,0,0, ,3
2377981,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,3408158,1,200311,13,4,4101,LA SERENA,0,0,0, ,3
2377982,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,6026890,1,200306,14,4,4101,LA SERENA,0,0,0, ,3
2377983,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,7359711,1,200407,12,4,4101,LA SERENA,0,0,0, ,3
2377984,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,7432828,2,200405,13,4,4101,LA SERENA,0,0,0, ,3
2377985,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,8127621,2,200502,12,4,4101,LA SERENA,0,0,0, ,3
2377986,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,10232607,2,200502,12,4,4101,LA SERENA,0,0,0, ,3
2377987,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,10351332,1,200503,12,4,4101,LA SERENA,0,0,0, ,3
2377988,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,11241518,2,200409,12,4,4101,LA SERENA,0,0,0, ,3
2377989,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,11859828,2,200410,12,4,4101,LA SERENA,0,0,0, ,3
2377990,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,12681841,2,200506,12,4,4101,LA SERENA,0,0,0, ,3
2377991,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,12808626,1,200411,12,4,4101,LA SERENA,0,0,0, ,3
2377992,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,13483178,1,200410,12,4,4101,LA SERENA,0,0,0, ,3
2377993,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,13769320,2,200408,12,4,4101,LA SERENA,0,0,0, ,3
2377994,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,14117733,2,200503,12,4,4101,LA SERENA,0,0,0, ,3
2377995,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,14322629,2,200408,12,4,4101,LA SERENA,0,0,0, ,3
2377996,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,14452750,2,200408,12,4,4101,LA SERENA,0,0,0, ,3
2377997,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,15966181,2,200408,12,4,4101,LA SERENA,0,0,0, ,3
2377998,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,15991469,1,200408,12,4,4101,LA SERENA,0,0,0, ,3
2377999,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,16162369,2,200502,12,4,4101,LA SERENA,0,0,0, ,3
2378000,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,17212952,2,200407,12,13,13105,EL BOSQUE,0,0,0, ,3
2378001,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,17907117,2,200408,12,4,4101,LA SERENA,0,0,0, ,3
2378002,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,18620761,1,200407,12,4,4101,LA SERENA,0,0,0, ,3
2378003,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,20617365,1,200412,12,4,4101,LA SERENA,0,0,0, ,3
2378004,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,21606509,2,200402,13,4,4101,LA SERENA,0,0,0, ,3
2378005,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,22790753,2,200504,12,4,4101,LA SERENA,0,0,0, ,3
2378006,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,23384094,1,200305,14,4,4101,LA SERENA,0,0,0, ,3
2378007,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,23727637,2,200408,12,4,4101,LA SERENA,0,0,0, ,3
2378008,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,23861665,1,200504,12,4,4101,LA SERENA,0,0,0, ,3
2378009,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,24162988,2,200503,12,4,4101,LA SERENA,0,0,0, ,3
2378010,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,24583312,2,200310,13,4,4101,LA SERENA,0,0,0, ,3
2378011,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,24693978,1,200409,12,4,4101,LA SERENA,0,0,0, ,3
2378012,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,190695,2,200211,14,4,4101,LA SERENA,0,0,0, ,3
2378013,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,201160,2,200311,13,4,4101,LA SERENA,0,0,0, ,3
2378014,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1106810,1,200311,13,4,4101,LA SERENA,0,0,0, ,3
2378015,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1114245,2,200403,13,4,4101,LA SERENA,0,0,0, ,3
2378016,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1275740,2,200405,13,4,4101,LA SERENA,0,0,0, ,3
2378017,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1814833,1,200206,15,4,4101,LA SERENA,0,0,0, ,3
2378018,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3436307,1,200305,14,4,4101,LA SERENA,0,0,0, ,3
2378019,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3694837,1,200210,14,4,4101,LA SERENA,0,0,0, ,3
