2358411,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,H,2,0,0,3427268,1,201311,3,4,4101,LA SERENA,0,0,0, ,2
2358412,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,H,2,0,0,5962742,2,201309,3,4,4101,LA SERENA,0,0,0, ,2
2358413,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,H,2,0,0,7065366,1,201312,3,4,4101,LA SERENA,0,0,0, ,2
2358414,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,H,2,0,0,8506888,1,201312,3,4,4101,LA SERENA,0,0,0, ,2
2358415,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,H,2,0,0,12303651,1,201306,4,13,13201,PUENTE ALTO,0,0,0, ,2
2358416,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,H,2,0,0,14860787,1,201305,4,4,4101,LA SERENA,0,0,0, ,2
2358417,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,H,2,0,0,19212278,2,201403,3,4,4101,LA SERENA,0,0,0, ,2
2358418,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,H,2,0,0,22522108,1,201309,3,4,4101,LA SERENA,0,0,0, ,2
2358419,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,H,2,0,0,23785051,1,201308,3,4,4101,LA SERENA,0,0,0, ,2
2358420,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,505004,2,201210,4,4,4101,LA SERENA,0,0,0, ,2
2358421,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,7170858,1,201301,4,4,4101,LA SERENA,0,0,0, ,2
2358422,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,7692146,1,201303,4,4,4101,LA SERENA,0,0,0, ,2
2358423,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,9049132,1,201204,5,6,6101,RANCAGUA,0,0,0, ,2
2358424,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,10951517,2,201211,4,4,4101,LA SERENA,0,0,0, ,2
2358425,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,19225577,1,201301,4,4,4101,LA SERENA,0,0,0, ,2
2358426,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,20517190,2,201205,5,4,4101,LA SERENA,0,0,0, ,2
2358427,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,20634139,1,201211,4,4,4101,LA SERENA,0,0,0, ,2
2358428,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,22441015,1,201209,4,4,4101,LA SERENA,0,0,0, ,2
2358429,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,24490340,1,201301,4,4,4101,LA SERENA,0,0,0, ,2
2358430,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,E,1,0,0,437813,2,201209,4,4,4101,LA SERENA,0,0,0, ,2
2358431,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,E,1,0,0,884112,1,201206,5,4,4101,LA SERENA,0,0,0, ,2
2358432,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,E,1,0,0,1093367,1,201205,5,4,4101,LA SERENA,0,0,0, ,2
2358433,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,E,1,0,0,2270722,1,201211,4,4,4101,LA SERENA,0,0,0, ,2
2358434,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,E,1,0,0,5096129,2,201210,4,4,4101,LA SERENA,0,0,0, ,2
2358435,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,E,1,0,0,6131730,2,201301,4,4,4101,LA SERENA,0,0,0, ,2
2358436,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,E,1,0,0,6917536,2,201210,4,4,4101,LA SERENA,0,0,0, ,2
2358437,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,E,1,0,0,8687860,2,201303,4,4,4101,LA SERENA,0,0,0, ,2
2358438,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,E,1,0,0,8723740,2,201204,5,4,4101,LA SERENA,0,0,0, ,2
2358439,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,E,1,0,0,8738699,1,201303,4,4,4101,LA SERENA,0,0,0, ,2
2358440,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,E,1,0,0,9836384,1,201211,4,4,4101,LA SERENA,0,0,0, ,2
2358441,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,E,1,0,0,11202086,2,201304,4,4,4101,LA SERENA,0,0,0, ,2
2358442,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,E,1,0,0,11545272,1,201207,4,4,4101,LA SERENA,0,0,0, ,2
2358443,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,E,1,0,0,15073949,2,201205,5,4,4101,LA SERENA,0,0,0, ,2
2358444,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,F,2,0,0,5455297,1,201212,4,4,4101,LA SERENA,0,0,0, ,2
2358445,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,F,2,0,0,12429935,2,201301,4,4,4101,LA SERENA,0,0,0, ,2
2358446,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,F,2,0,0,19486972,1,201212,4,4,4101,LA SERENA,0,0,0, ,2
2358447,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,F,2,0,0,20565171,1,201303,4,4,4101,LA SERENA,0,0,0, ,2
2358448,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,F,2,0,0,22548653,2,201303,4,4,4101,LA SERENA,0,0,0, ,2
2358449,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,F,2,0,0,23613785,1,201206,5,4,4101,LA SERENA,0,0,0, ,2
2358450,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,F,2,0,0,24084809,1,201303,4,4,4101,LA SERENA,0,0,0, ,2
2358451,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,2289352,1,201201,5,4,4101,LA SERENA,0,0,0, ,2
2358452,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,2801374,1,201110,5,4,4101,LA SERENA,0,0,0, ,2
2358453,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,3021608,1,201103,6,4,4102,COQUIMBO,0,0,0, ,2
2358454,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,3043022,1,201111,5,4,4101,LA SERENA,0,0,0, ,2
2358455,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,3316977,1,201110,5,2,2101,ANTOFAGASTA,0,0,0, ,2
2358456,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,4754376,1,201203,5,4,4101,LA SERENA,0,0,0, ,2
2358457,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,7626869,1,201105,6,4,4101,LA SERENA,0,0,0, ,2
2358458,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,8160574,1,201106,6,4,4101,LA SERENA,0,0,0, ,2
2358459,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,9686546,2,201111,5,4,4101,LA SERENA,0,0,0, ,2
2358460,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,10922083,1,201109,5,4,4101,LA SERENA,0,0,0, ,2
2358461,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,11785617,2,201111,5,4,4101,LA SERENA,0,0,0, ,2
2358462,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,12688097,2,201108,5,4,4101,LA SERENA,0,0,0, ,2
2358463,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,12716252,2,201202,5,4,4101,LA SERENA,0,0,0, ,2
2358464,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,17844269,2,201202,5,4,4101,LA SERENA,0,0,0, ,2
2358465,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,22938548,1,201201,5,4,4101,LA SERENA,0,0,0, ,2
2358466,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,1646012,1,201106,6,4,4101,LA SERENA,0,0,0, ,2
2358467,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,2431394,1,201108,5,4,4101,LA SERENA,0,0,0, ,2
2358468,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,3548394,1,201202,5,4,4101,LA SERENA,0,0,0, ,2
2358469,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,8431367,2,201203,5,4,4101,LA SERENA,0,0,0, ,2
2358470,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,8872529,1,201107,5,13,13401,SAN BERNARDO,0,0,0, ,2
2358471,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,9245005,2,201203,5,4,4101,LA SERENA,0,0,0, ,2
2358472,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,9438472,1,201104,6,4,4101,LA SERENA,0,0,0, ,2
2358473,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,10285135,2,201110,5,4,4101,LA SERENA,0,0,0, ,2
2358474,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,14630864,1,201203,5,4,4101,LA SERENA,0,0,0, ,2
2358475,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,14938426,1,201203,5,4,4101,LA SERENA,0,0,0, ,2
2358476,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,21386840,2,201109,5,4,4101,LA SERENA,0,0,0, ,2
2358477,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,23660710,1,201111,5,4,4101,LA SERENA,0,0,0, ,2
2358478,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,10785791,2,201312,3,4,4101,LA SERENA,0,0,0, ,2
2358479,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,11018563,1,201307,3,4,4101,LA SERENA,0,0,0, ,2
2358480,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,12158656,2,201311,3,4,4101,LA SERENA,0,0,0, ,2
2358481,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,13090836,2,201308,3,4,4101,LA SERENA,0,0,0, ,2
2358482,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,14221648,1,201306,4,4,4101,LA SERENA,0,0,0, ,2
2358483,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,14972175,1,201311,3,4,4101,LA SERENA,0,0,0, ,2
2358484,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,20621179,1,201311,3,4,4101,LA SERENA,0,0,0, ,2
2358485,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,21207075,1,201304,4,4,4101,LA SERENA,0,0,0, ,2
2358486,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,22698423,1,201311,3,4,4101,LA SERENA,0,0,0, ,2
2358487,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,23876984,1,201305,4,4,4101,LA SERENA,0,0,0, ,2
2358488,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,2182874,2,201305,4,4,4101,LA SERENA,0,0,0, ,2
2358489,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,6741771,1,201304,4,4,4101,LA SERENA,0,0,0, ,2
2358490,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,10115662,2,201307,3,4,4101,LA SERENA,0,0,0, ,2
2358491,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,10587995,2,201403,3,4,4101,LA SERENA,0,0,0, ,2
2358492,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,11575392,1,201304,4,4,4101,LA SERENA,0,0,0, ,2
2358493,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,12215053,2,201309,3,4,4101,LA SERENA,0,0,0, ,2
2358494,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,12285067,1,201401,3,4,4101,LA SERENA,0,0,0, ,2
2358495,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,12975566,2,201403,3,4,4101,LA SERENA,0,0,0, ,2
2358496,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,13213667,1,201309,3,4,4101,LA SERENA,0,0,0, ,2
2358497,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,17473790,2,201312,3,4,4101,LA SERENA,0,0,0, ,2
2358498,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,19594813,1,201309,3,4,4101,LA SERENA,0,0,0, ,2
2358499,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,3327345,1,201312,3,4,4101,LA SERENA,0,0,0, ,2
2358500,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,4188311,1,201309,3,4,4101,LA SERENA,0,0,0, ,2
2358501,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,9789560,1,201309,3,4,4101,LA SERENA,0,0,0, ,2
2358502,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,11837592,1,201403,3,4,4101,LA SERENA,0,0,0, ,2
2358503,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,12478005,1,201402,3,4,4203,LOS VILOS,0,0,0, ,2
2358504,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,14522667,1,201401,3,4,4101,LA SERENA,0,0,0, ,2
2358505,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,17775018,1,201401,3,4,4101,LA SERENA,0,0,0, ,2
2358506,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,19815415,1,201306,4,4,4101,LA SERENA,0,0,0, ,2
2358507,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,20275140,1,201309,3,4,4101,LA SERENA,0,0,0, ,2
2358508,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,23427953,1,201401,3,4,4101,LA SERENA,0,0,0, ,2
2358509,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,24644960,1,201309,3,4,4101,LA SERENA,0,0,0, ,2
2358510,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,24734081,1,201312,3,4,4101,LA SERENA,0,0,0, ,2
2358511,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,1589778,1,201204,5,4,4101,LA SERENA,0,0,0, ,2
2358512,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,1633991,1,201204,5,4,4102,COQUIMBO,0,0,0, ,2
2358513,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,3449800,1,201209,4,4,4101,LA SERENA,0,0,0, ,2
2358514,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,7259926,2,201209,4,4,4101,LA SERENA,0,0,0, ,2
2358515,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,7480902,1,201207,4,2,2201,CALAMA,0,0,0, ,2
2358516,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,10013175,1,201301,4,4,4101,LA SERENA,0,0,0, ,2
2358517,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,14685691,1,201205,5,4,4101,LA SERENA,0,0,0, ,2
2358518,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,17832615,1,201207,4,4,4101,LA SERENA,0,0,0, ,2
2358519,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,17863900,1,201301,4,4,4101,LA SERENA,0,0,0, ,2
2358520,2017,13473,2,ESC. ESP. DE TRANST. DE LA COM. NUEVO AMANECE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,20587485,2,201302,4,4,4101,LA SERENA,0,0,0, ,2
