187743,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,23654015,2,200505,12,4,4101,LA SERENA,0,0,0, ,3
187744,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,23961429,2,200503,12,4,4101,LA SERENA,0,0,0, ,3
187745,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,2181190,2,200411,12,4,4101,LA SERENA,0,0,0, ,3
187746,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,3367376,2,200405,13,4,4101,LA SERENA,0,0,0, ,3
187747,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,4124055,1,200412,12,4,4101,LA SERENA,0,0,0, ,3
187748,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,5403620,1,200404,13,4,4101,LA SERENA,0,0,0, ,3
187749,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,6190335,2,200410,12,4,4101,LA SERENA,0,0,0, ,3
187750,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,6247989,1,200501,12,4,4101,LA SERENA,0,0,0, ,3
187751,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,6423459,2,200405,13,4,4101,LA SERENA,0,0,0, ,3
187752,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,6942205,2,200410,12,4,4101,LA SERENA,0,0,0, ,3
187753,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,7417789,1,200503,12,4,4101,LA SERENA,0,0,0, ,3
187754,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,10158168,1,200405,13,4,4102,COQUIMBO,0,0,0, ,3
187755,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,10689387,1,200410,12,4,4101,LA SERENA,0,0,0, ,3
187756,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,12798073,2,200412,12,4,4101,LA SERENA,0,0,0, ,3
187757,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,12894394,1,200502,12,4,4101,LA SERENA,0,0,0, ,3
187758,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,13098801,2,200503,12,4,4101,LA SERENA,0,0,0, ,3
187759,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,14308275,2,200412,12,4,4101,LA SERENA,0,0,0, ,3
187760,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,14327587,2,200407,12,4,4101,LA SERENA,0,0,0, ,3
187761,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,17077939,2,200412,12,4,4101,LA SERENA,0,0,0, ,3
187762,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,17395223,1,200410,12,4,4101,LA SERENA,0,0,0, ,3
187763,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,17613687,2,200412,12,4,4101,LA SERENA,0,0,0, ,3
187764,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,17901548,2,200501,12,4,4101,LA SERENA,0,0,0, ,3
187765,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,18060605,1,200411,12,4,4101,LA SERENA,0,0,0, ,3
187766,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,19397245,1,200501,12,4,4101,LA SERENA,0,0,0, ,3
187767,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,20656484,1,200501,12,4,4101,LA SERENA,0,0,0, ,3
187768,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,22776207,2,200409,12,4,4101,LA SERENA,0,0,0, ,3
187769,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,24306668,1,200409,12,4,4101,LA SERENA,0,0,0, ,3
187770,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,25106364,2,200408,12,4,4101,LA SERENA,0,0,0, ,3
187771,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,25106482,2,200406,13,4,4101,LA SERENA,0,0,0, ,3
187772,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,2147496,1,200404,13,4,4101,LA SERENA,0,0,0, ,3
187773,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,2201968,2,200501,12,4,4101,LA SERENA,0,0,0, ,3
187774,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,3388449,2,200501,12,4,4101,LA SERENA,0,0,0, ,3
187775,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,3746351,1,200412,12,4,4101,LA SERENA,0,0,0, ,3
187776,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,5259549,1,200405,13,4,4101,LA SERENA,0,0,0, ,3
187777,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,5412933,1,200407,12,4,4101,LA SERENA,0,0,0, ,3
187778,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,5953889,2,200501,12,4,4101,LA SERENA,0,0,0, ,3
187779,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,6918681,1,200411,12,4,4101,LA SERENA,0,0,0, ,3
187780,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,8148193,1,200405,13,4,4101,LA SERENA,0,0,0, ,3
187781,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,8374673,2,200409,12,4,4101,LA SERENA,0,0,0, ,3
187782,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,8965552,1,200312,13,4,4101,LA SERENA,0,0,0, ,3
187783,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,9221730,2,200501,12,4,4102,COQUIMBO,0,0,0, ,3
187784,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,10322025,1,200406,13,4,4101,LA SERENA,0,0,0, ,3
187785,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,11590465,2,200408,12,4,4101,LA SERENA,0,0,0, ,3
187786,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,12123025,1,200406,13,4,4101,LA SERENA,0,0,0, ,3
187787,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,13826561,1,200410,12,4,4101,LA SERENA,0,0,0, ,3
187788,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,13972295,1,200503,12,4,4102,COQUIMBO,0,0,0, ,3
187789,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,15138171,1,200410,12,4,4101,LA SERENA,0,0,0, ,3
187790,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,15754198,1,200410,12,4,4102,COQUIMBO,0,0,0, ,3
187791,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,16519554,2,200401,13,4,4101,LA SERENA,0,0,0, ,3
187792,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,16580156,1,200410,12,3,3101,COPIAPO,0,0,0, ,3
187793,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,19101108,2,200312,13,4,4101,LA SERENA,0,0,0, ,3
187794,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,20856578,2,200404,13,4,4101,LA SERENA,0,0,0, ,3
187795,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,21959046,2,200407,12,4,4101,LA SERENA,0,0,0, ,3
187796,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,22024850,1,200409,12,4,4101,LA SERENA,0,0,0, ,3
187797,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,22710106,2,200405,13,4,4101,LA SERENA,0,0,0, ,3
187798,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,24215980,2,200410,12,4,4101,LA SERENA,0,0,0, ,3
187799,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,518168,2,200312,13,4,4101,LA SERENA,0,0,0, ,3
187800,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,960759,1,200306,14,2,2201,CALAMA,0,0,0, ,3
187801,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,2261097,1,200307,13,4,4102,COQUIMBO,0,0,0, ,3
187802,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,3203624,2,200307,13,4,4101,LA SERENA,0,0,0, ,3
187803,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,3501766,2,200307,13,4,4101,LA SERENA,0,0,0, ,3
187804,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,3759552,2,200307,13,4,4101,LA SERENA,0,0,0, ,3
187805,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,5735165,2,200306,14,4,4101,LA SERENA,0,0,0, ,3
187806,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,6772161,1,200306,14,4,4101,LA SERENA,0,0,0, ,3
187807,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,6908471,1,200406,13,4,4101,LA SERENA,0,0,0, ,3
187808,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,7060651,2,200309,13,4,4101,LA SERENA,0,0,0, ,3
187809,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,7755452,1,200402,13,9,9210,TRAIGUEN,0,0,0, ,3
187810,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,7795902,2,200403,13,4,4101,LA SERENA,0,0,0, ,3
187811,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,8020718,2,200306,14,4,4102,COQUIMBO,0,0,0, ,3
187812,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,9256164,1,200401,13,4,4101,LA SERENA,0,0,0, ,3
187813,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,10781636,1,200310,13,4,4101,LA SERENA,0,0,0, ,3
187814,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,11572841,2,200312,13,4,4101,LA SERENA,0,0,0, ,3
187815,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,15809287,2,200403,13,4,4102,COQUIMBO,0,0,0, ,3
187816,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,16924944,2,200305,14,4,4101,LA SERENA,0,0,0, ,3
187817,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,18232793,2,200306,14,4,4101,LA SERENA,0,0,0, ,3
187818,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,19298121,1,200403,13,4,4101,LA SERENA,0,0,0, ,3
187819,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,19712401,1,200309,13,4,4102,COQUIMBO,0,0,0, ,3
187820,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,19927903,1,200310,13,4,4101,LA SERENA,0,0,0, ,3
187821,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,19940865,2,200312,13,4,4101,LA SERENA,0,0,0, ,3
187822,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,20001696,2,200304,14,4,4101,LA SERENA,0,0,0, ,3
187823,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,23238159,1,200307,13,4,4101,LA SERENA,0,0,0, ,3
187824,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,23387484,2,200402,13,4,4101,LA SERENA,0,0,0, ,3
187825,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,23841849,1,200301,14,4,4101,LA SERENA,0,0,0, ,3
187826,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,180185,2,200403,13,4,4101,LA SERENA,0,0,0, ,3
187827,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,2577728,2,200305,14,4,4102,COQUIMBO,0,0,0, ,3
187828,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,3305064,1,200307,13,4,4101,LA SERENA,0,0,0, ,3
187829,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,3538218,2,200311,13,4,4101,LA SERENA,0,0,0, ,3
187830,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,3925531,2,200309,13,4,4102,COQUIMBO,0,0,0, ,3
187831,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,7347980,2,200311,13,4,4101,LA SERENA,0,0,0, ,3
187832,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,9754595,1,200307,13,4,4101,LA SERENA,0,0,0, ,3
187833,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,11384685,2,200308,13,4,4101,LA SERENA,0,0,0, ,3
187834,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,12844026,2,200402,13,4,4102,COQUIMBO,0,0,0, ,3
187835,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,12903266,2,200305,14,4,4101,LA SERENA,0,0,0, ,3
187836,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,13694565,2,200310,13,4,4102,COQUIMBO,0,0,0, ,3
187837,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,14164311,2,200402,13,4,4101,LA SERENA,0,0,0, ,3
187838,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,14712867,2,200306,14,4,4101,LA SERENA,0,0,0, ,3
187839,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,15238079,1,200209,14,4,4101,LA SERENA,0,0,0, ,3
187840,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,15701425,1,200301,14,4,4101,LA SERENA,0,0,0, ,3
187841,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,16823451,1,200309,13,4,4101,LA SERENA,0,0,0, ,3
187842,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,17508896,1,200309,13,4,4101,LA SERENA,0,0,0, ,3
187843,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,18784377,2,200311,13,4,4101,LA SERENA,0,0,0, ,3
187844,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,20081794,1,200310,13,4,4101,LA SERENA,0,0,0, ,3
187845,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,20209580,1,200303,14,4,4101,LA SERENA,0,0,0, ,3
187846,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,20851952,1,200308,13,4,4101,LA SERENA,0,0,0, ,3
187847,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,21077437,2,200310,13,4,4102,COQUIMBO,0,0,0, ,3
187848,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,22757618,1,200310,13,4,4101,LA SERENA,0,0,0, ,3
187849,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,23266978,1,200307,13,4,4101,LA SERENA,0,0,0, ,3
187850,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,24060981,1,200306,14,4,4101,LA SERENA,0,0,0, ,3
187851,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,24149614,2,200302,14,4,4101,LA SERENA,0,0,0, ,3
187852,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,24387062,1,200303,14,4,4101,LA SERENA,0,0,0, ,3
187853,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,540004,1,200207,14,4,4101,LA SERENA,0,0,0, ,5
187854,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,1645801,1,200209,14,4,4101,LA SERENA,0,0,0, ,5
187855,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,4105874,2,200303,14,4,4101,LA SERENA,0,0,0, ,5
187856,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,4964682,2,200301,14,4,4101,LA SERENA,0,0,0, ,5
187857,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,5370214,2,200210,14,4,4101,LA SERENA,0,0,0, ,5
187858,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,6980533,2,200209,14,4,4101,LA SERENA,0,0,0, ,5
187859,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,8075832,1,200303,14,4,4101,LA SERENA,0,0,0, ,5
187860,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,8332082,1,200202,15,4,4101,LA SERENA,0,0,0, ,5
187861,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,9364244,1,200208,14,4,4101,LA SERENA,0,0,0, ,5
187862,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,9867534,1,200207,14,4,4101,LA SERENA,0,0,0, ,5
187863,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,10227544,2,200211,14,9,9210,TRAIGUEN,0,0,0, ,5
