207771,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,2033393,2,200901,8,4,4106,VICUÑA,0,0,0, ,3
207772,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,4262943,2,200808,8,4,4106,VICUÑA,0,0,0, ,3
207773,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,4815815,2,200812,8,13,13119,MAIPU,0,0,0, ,3
207774,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,5286484,1,200707,9,4,4106,VICUÑA,0,0,0, ,3
207775,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,5718386,1,200902,8,4,4301,OVALLE,0,0,0, ,3
207776,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,5862608,1,200809,8,4,4106,VICUÑA,0,0,0, ,3
207777,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,5920078,1,200712,9,4,4106,VICUÑA,0,0,0, ,3
207778,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,6927152,2,200712,9,4,4106,VICUÑA,0,0,0, ,3
207779,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,7053495,1,200906,8,4,4106,VICUÑA,0,0,0, ,3
207780,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,7558819,2,200903,8,4,4106,VICUÑA,0,0,0, ,3
207781,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,7560649,1,200611,10,4,4301,OVALLE,0,0,0, ,3
207782,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,8454913,1,200708,9,4,4106,VICUÑA,0,0,0, ,3
207783,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,9841934,2,200807,8,4,4102,COQUIMBO,0,0,0, ,3
207784,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,10590879,1,200810,8,4,4106,VICUÑA,0,0,0, ,3
207785,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,11217509,2,200809,8,4,4101,LA SERENA,0,0,0, ,3
207786,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,11221076,1,200704,10,4,4106,VICUÑA,0,0,0, ,3
207787,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,11461820,2,200806,9,15,15101,ARICA,0,0,0, ,3
207788,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,11997715,2,200901,8,4,4101,LA SERENA,0,0,0, ,3
207789,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,14282819,2,200901,8,4,4106,VICUÑA,0,0,0, ,3
207790,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,14883434,1,200812,8,4,4106,VICUÑA,0,0,0, ,3
207791,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,15043683,2,200804,9,4,4106,VICUÑA,0,0,0, ,3
207792,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,16616479,1,200703,10,4,4106,VICUÑA,0,0,0, ,3
207793,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,17405666,1,200712,9,4,4106,VICUÑA,0,0,0, ,3
207794,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,17759458,2,200805,9,4,4102,COQUIMBO,0,0,0, ,3
207795,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,19411251,1,200710,9,4,4106,VICUÑA,0,0,0, ,3
207796,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,24333223,2,200509,11,4,4106,VICUÑA,0,0,0, ,3
207797,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,24856044,2,200610,10,4,4106,VICUÑA,0,0,0, ,3
207798,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,2603073,1,200707,9,4,4106,VICUÑA,0,0,0, ,3
207799,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,2694471,2,200803,9,13,13112,LA PINTANA,0,0,0, ,3
207800,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,3030007,2,200707,9,4,4106,VICUÑA,0,0,0, ,3
207801,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,3601381,1,200703,10,4,4106,VICUÑA,0,0,0, ,3
207802,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,3789226,2,200802,9,4,4106,VICUÑA,0,0,0, ,3
207803,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,5929474,1,200707,9,4,4106,VICUÑA,0,0,0, ,3
207804,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,6071253,2,200805,9,4,4101,LA SERENA,0,0,0, ,3
207805,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,8132143,2,200804,9,4,4106,VICUÑA,0,0,0, ,3
207806,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,8587825,2,200803,9,4,4106,VICUÑA,0,0,0, ,3
207807,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,11370007,2,200710,9,4,4106,VICUÑA,0,0,0, ,3
207808,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,11723253,1,200802,9,4,4106,VICUÑA,0,0,0, ,3
207809,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,11793025,2,200801,9,13,13502,ALHUE,0,0,0, ,3
207810,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,12024773,2,200704,10,4,4101,LA SERENA,0,0,0, ,3
207811,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,12762855,2,200707,9,4,4106,VICUÑA,0,0,0, ,3
207812,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,13406409,2,200801,9,1,1107,ALTO HOSPICIO,0,0,0, ,3
207813,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,14322398,1,200603,11,2,2101,ANTOFAGASTA,0,0,0, ,3
207814,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,14634131,1,200709,9,4,4106,VICUÑA,0,0,0, ,3
207815,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,15306074,1,200604,11,4,4106,VICUÑA,0,0,0, ,3
207816,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,16931634,2,200706,10,4,4106,VICUÑA,0,0,0, ,3
207817,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,17464275,1,200710,9,4,4106,VICUÑA,0,0,0, ,3
207818,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,18824762,2,200710,9,4,4106,VICUÑA,0,0,0, ,3
207819,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,19480499,1,200706,10,4,4106,VICUÑA,0,0,0, ,3
207820,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,19877901,1,200710,9,4,4106,VICUÑA,0,0,0, ,3
207821,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,20337335,1,200803,9,4,4106,VICUÑA,0,0,0, ,3
207822,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,21190782,1,200712,9,4,4106,VICUÑA,0,0,0, ,3
207823,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,22125315,1,200601,11,4,4106,VICUÑA,0,0,0, ,3
207824,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,23616494,2,200802,9,4,4106,VICUÑA,0,0,0, ,3
207825,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,44482,2,200605,11,4,4106,VICUÑA,0,0,0, ,3
207826,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,865274,2,200407,12,4,4106,VICUÑA,0,0,0, ,3
207827,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,3141747,1,200504,12,13,13110,LA FLORIDA,0,0,0, ,3
207828,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,3210081,1,200501,12,4,4102,COQUIMBO,0,0,0, ,3
207829,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,7908747,1,200608,10,4,4106,VICUÑA,0,0,0, ,3
207830,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,8205080,1,200612,10,4,4106,VICUÑA,0,0,0, ,3
207831,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,8338523,1,200705,10,4,4106,VICUÑA,0,0,0, ,3
207832,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,8694444,2,200402,13,4,4106,VICUÑA,0,0,0, ,3
207833,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,8864065,2,200608,10,4,4106,VICUÑA,0,0,0, ,3
207834,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,9908651,2,200609,10,3,3103,TIERRA AMARILLA,0,0,0, ,3
207835,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,10589910,1,200503,12,4,4106,VICUÑA,0,0,0, ,3
207836,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,13201881,2,200701,10,4,4106,VICUÑA,0,0,0, ,3
207837,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,13762604,2,200602,11,4,4106,VICUÑA,0,0,0, ,3
207838,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,15335368,2,200706,10,4,4106,VICUÑA,0,0,0, ,3
207839,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,15748270,2,200612,10,2,2101,ANTOFAGASTA,0,0,0, ,3
207840,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,16603796,1,200601,11,4,4106,VICUÑA,0,0,0, ,3
207841,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,16910307,1,200402,13,4,4106,VICUÑA,0,0,0, ,3
207842,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,20398653,1,200610,10,4,4106,VICUÑA,0,0,0, ,3
207843,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,20766979,1,200703,10,4,4106,VICUÑA,0,0,0, ,3
207844,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,21711622,1,200611,10,4,4106,VICUÑA,0,0,0, ,3
207845,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,22796210,1,200604,11,2,2201,CALAMA,0,0,0, ,3
207846,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,23205122,2,200612,10,4,4106,VICUÑA,0,0,0, ,3
207847,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,23752988,1,200706,10,4,4106,VICUÑA,0,0,0, ,3
207848,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,23793164,1,200704,10,4,4106,VICUÑA,0,0,0, ,3
207849,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,24659349,2,200704,10,4,4106,VICUÑA,0,0,0, ,3
207850,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,25467735,1,200702,10,4,4106,VICUÑA,0,0,0, ,3
207851,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,738876,2,200511,11,4,4106,VICUÑA,0,0,0, ,3
207852,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,1496696,1,200505,12,4,4106,VICUÑA,0,0,0, ,3
207853,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,1665797,1,200510,11,4,4106,VICUÑA,0,0,0, ,3
207854,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,3702283,2,200512,11,4,4305,RIO HURTADO,0,0,0, ,3
207855,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,4176020,1,200507,11,4,4106,VICUÑA,0,0,0, ,3
207856,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,4260753,1,200606,11,4,4106,VICUÑA,0,0,0, ,3
207857,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,4284445,2,200602,11,4,4106,VICUÑA,0,0,0, ,3
207858,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,5063428,1,200602,11,4,4106,VICUÑA,0,0,0, ,3
207859,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,6340639,1,200504,12,1,1107,ALTO HOSPICIO,0,0,0, ,3
207860,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,6677606,1,200404,13,2,2101,ANTOFAGASTA,0,0,0, ,3
207861,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,6880145,1,200509,11,4,4106,VICUÑA,0,0,0, ,3
207862,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,8685649,2,200402,13,4,4106,VICUÑA,0,0,0, ,3
207863,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,13270094,1,200511,11,4,4106,VICUÑA,0,0,0, ,3
207864,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,13282630,2,200203,15,4,4106,VICUÑA,0,0,0, ,3
207865,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,16281849,1,200601,11,4,4101,LA SERENA,0,0,0, ,3
207866,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,17596707,2,200511,11,4,4106,VICUÑA,0,0,0, ,3
207867,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,18411174,2,200606,11,4,4106,VICUÑA,0,0,0, ,3
207868,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,19186173,2,200411,12,4,4106,VICUÑA,0,0,0, ,3
207869,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,21032367,1,200602,11,4,4106,VICUÑA,0,0,0, ,3
207870,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,21476332,1,200507,11,2,2101,ANTOFAGASTA,0,0,0, ,3
207871,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,B,3,0,0,666203,1,200501,12,4,4106,VICUÑA,0,0,0, ,3
207872,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,B,3,0,0,2049403,1,200603,11,4,4106,VICUÑA,0,0,0, ,3
207873,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,B,3,0,0,2063218,1,200411,12,4,4106,VICUÑA,0,0,0, ,3
207874,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,B,3,0,0,4514169,2,200509,11,4,4106,VICUÑA,0,0,0, ,3
207875,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,B,3,0,0,5213462,2,200309,13,4,4106,VICUÑA,0,0,0, ,3
207876,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,B,3,0,0,5814645,1,200312,13,13,13110,LA FLORIDA,0,0,0, ,3
207877,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,B,3,0,0,6339528,1,200505,12,4,4106,VICUÑA,0,0,0, ,3
207878,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,B,3,0,0,6994319,1,200601,11,4,4106,VICUÑA,0,0,0, ,3
207879,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,B,3,0,0,9977636,2,200303,14,4,4106,VICUÑA,0,0,0, ,3
207880,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,B,3,0,0,10284016,1,200504,12,4,4106,VICUÑA,0,0,0, ,3
207881,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,B,3,0,0,11016566,2,200507,11,1,1107,ALTO HOSPICIO,0,0,0, ,3
207882,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,B,3,0,0,11454929,1,200307,13,4,4106,VICUÑA,0,0,0, ,3
207883,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,B,3,0,0,14625343,2,200510,11,4,4106,VICUÑA,0,0,0, ,3
207884,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,B,3,0,0,15180921,1,200506,12,4,4106,VICUÑA,0,0,0, ,3
207885,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,B,3,0,0,15833244,2,200604,11,15,15101,ARICA,0,0,0, ,3
207886,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,B,3,0,0,17933259,2,200510,11,4,4106,VICUÑA,0,0,0, ,3
207887,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,B,3,0,0,18124535,2,200408,12,4,4106,VICUÑA,0,0,0, ,3
