195169,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,6181469,1,200505,12,4,4102,COQUIMBO,0,0,0, ,3
195170,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,7076723,1,200508,11,4,4102,COQUIMBO,0,0,0, ,3
195171,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,7297532,1,200408,12,4,4102,COQUIMBO,0,0,0, ,3
195172,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,7685338,2,200604,11,4,4102,COQUIMBO,0,0,0, ,3
195173,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,7869237,1,200512,11,4,4102,COQUIMBO,0,0,0, ,3
195174,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,7876998,2,200501,12,4,4102,COQUIMBO,0,0,0, ,3
195175,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,7981310,2,200511,11,4,4102,COQUIMBO,0,0,0, ,3
195176,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,8216243,1,200505,12,4,4102,COQUIMBO,0,0,0, ,3
195177,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,9026407,1,200601,11,4,4102,COQUIMBO,0,0,0, ,3
195178,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,9169795,2,200502,12,4,4102,COQUIMBO,0,0,0, ,3
195179,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,9548441,1,200506,12,4,4102,COQUIMBO,0,0,0, ,3
195180,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,10466451,1,200507,11,4,4102,COQUIMBO,0,0,0, ,3
195181,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,10536504,1,200411,12,4,4102,COQUIMBO,0,0,0, ,3
195182,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,11382216,1,200503,12,4,4102,COQUIMBO,0,0,0, ,3
195183,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,12009275,2,200406,13,4,4102,COQUIMBO,0,0,0, ,3
195184,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,12669095,2,200501,12,4,4102,COQUIMBO,0,0,0, ,3
195185,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,12670152,1,200411,12,4,4102,COQUIMBO,0,0,0, ,3
195186,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,13282007,1,200603,11,4,4102,COQUIMBO,0,0,0, ,3
195187,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,13837304,2,200511,11,4,4102,COQUIMBO,0,0,0, ,3
195188,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,14043900,2,200507,11,4,4102,COQUIMBO,0,0,0, ,3
195189,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,14311884,2,200506,12,4,4102,COQUIMBO,0,0,0, ,3
195190,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,15259384,1,200604,11,4,4102,COQUIMBO,0,0,0, ,3
195191,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,15398040,2,200604,11,4,4102,COQUIMBO,0,0,0, ,3
195192,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,16007395,2,200511,11,4,4102,COQUIMBO,0,0,0, ,3
195193,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,16007774,2,200604,11,4,4102,COQUIMBO,0,0,0, ,3
195194,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,16538748,2,200504,12,4,4102,COQUIMBO,0,0,0, ,3
195195,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,19236922,1,200405,13,4,4102,COQUIMBO,0,0,0, ,3
195196,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,19698124,2,200311,13,4,4102,COQUIMBO,0,0,0, ,3
195197,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,20377261,1,200403,13,4,4102,COQUIMBO,0,0,0, ,3
195198,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,20590622,2,200507,11,4,4102,COQUIMBO,0,0,0, ,3
195199,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,23139253,2,200304,14,4,4102,COQUIMBO,0,0,0, ,3
195200,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,23752285,2,200606,11,4,4102,COQUIMBO,0,0,0, ,3
195201,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,24503096,2,200603,11,4,4102,COQUIMBO,0,0,0, ,3
195202,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,25112377,2,200503,12,4,4102,COQUIMBO,0,0,0, ,3
195203,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,25488295,2,200512,11,4,4102,COQUIMBO,0,0,0, ,3
195204,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,1982430,1,200502,12,4,4102,COQUIMBO,0,0,0, ,3
195205,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,3335275,1,200411,12,4,4102,COQUIMBO,0,0,0, ,3
195206,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,3679892,1,200411,12,4,4102,COQUIMBO,0,0,0, ,3
195207,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,3691968,1,200406,13,4,4102,COQUIMBO,0,0,0, ,3
195208,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,4404242,1,200505,12,4,4102,COQUIMBO,0,0,0, ,3
195209,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,4767897,2,200501,12,4,4102,COQUIMBO,0,0,0, ,3
195210,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,4972959,2,200505,12,4,4102,COQUIMBO,0,0,0, ,3
195211,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,6018038,2,200412,12,4,4102,COQUIMBO,0,0,0, ,3
195212,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,6217426,2,200504,12,4,4102,COQUIMBO,0,0,0, ,3
195213,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,6880755,2,200506,12,4,4102,COQUIMBO,0,0,0, ,3
195214,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,7454019,1,200412,12,4,4102,COQUIMBO,0,0,0, ,3
195215,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,7538327,1,200505,12,4,4102,COQUIMBO,0,0,0, ,3
195216,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,8664491,1,200505,12,4,4102,COQUIMBO,0,0,0, ,3
195217,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,9066835,1,200406,13,4,4102,COQUIMBO,0,0,0, ,3
195218,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,10592220,1,200412,12,4,4102,COQUIMBO,0,0,0, ,3
195219,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,10883950,2,200505,12,4,4102,COQUIMBO,0,0,0, ,3
195220,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,10898498,1,200405,13,4,4102,COQUIMBO,0,0,0, ,3
195221,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,12649612,2,200208,14,4,4102,COQUIMBO,0,0,0, ,3
195222,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,13769868,1,200408,12,4,4102,COQUIMBO,0,0,0, ,3
195223,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,13786233,1,200404,13,4,4102,COQUIMBO,0,0,0, ,3
195224,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,14264777,1,200409,12,4,4102,COQUIMBO,0,0,0, ,3
195225,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,14290713,1,200502,12,4,4102,COQUIMBO,0,0,0, ,3
195226,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,15810623,1,200411,12,4,4102,COQUIMBO,0,0,0, ,3
195227,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,16028112,1,200412,12,4,4102,COQUIMBO,0,0,0, ,3
195228,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,17101402,2,200505,12,4,4102,COQUIMBO,0,0,0, ,3
195229,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,17822456,2,200404,13,4,4102,COQUIMBO,0,0,0, ,3
195230,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,18119213,1,200302,14,4,4102,COQUIMBO,0,0,0, ,3
195231,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,18835633,1,200408,12,4,4102,COQUIMBO,0,0,0, ,3
195232,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,19106775,2,200408,12,4,4102,COQUIMBO,0,0,0, ,3
195233,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,19364441,1,200410,12,4,4102,COQUIMBO,0,0,0, ,3
195234,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,20815064,1,200504,12,4,4102,COQUIMBO,0,0,0, ,3
195235,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,21003258,2,200402,13,4,4102,COQUIMBO,0,0,0, ,3
195236,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,21439752,2,200502,12,4,4102,COQUIMBO,0,0,0, ,3
195237,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,22201588,2,200303,14,4,4102,COQUIMBO,0,0,0, ,3
195238,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,22994697,1,200412,12,4,4102,COQUIMBO,0,0,0, ,3
195239,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,23439655,2,200411,12,4,4102,COQUIMBO,0,0,0, ,3
195240,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,24921329,1,200405,13,4,4102,COQUIMBO,0,0,0, ,3
195241,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,25511442,1,200401,13,4,4102,COQUIMBO,0,0,0, ,3
195242,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,1406168,1,200309,13,4,4102,COQUIMBO,0,0,0, ,3
195243,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,1929723,2,200501,12,4,4102,COQUIMBO,0,0,0, ,3
195244,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,2042565,2,200409,12,4,4102,COQUIMBO,0,0,0, ,3
195245,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,4449796,2,200504,12,4,4102,COQUIMBO,0,0,0, ,3
195246,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,4855694,1,200407,12,4,4102,COQUIMBO,0,0,0, ,3
195247,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,7697771,2,200505,12,4,4102,COQUIMBO,0,0,0, ,3
195248,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,7726868,1,200410,12,4,4102,COQUIMBO,0,0,0, ,3
195249,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,7900646,2,200412,12,4,4102,COQUIMBO,0,0,0, ,3
195250,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,7936773,2,200502,12,4,4102,COQUIMBO,0,0,0, ,3
195251,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,8863185,2,200309,13,4,4102,COQUIMBO,0,0,0, ,3
195252,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,9161807,2,200405,13,4,4102,COQUIMBO,0,0,0, ,3
195253,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,9900487,2,200505,12,4,4102,COQUIMBO,0,0,0, ,3
195254,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,10167140,2,200504,12,4,4102,COQUIMBO,0,0,0, ,3
195255,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,11285615,2,200304,14,4,4102,COQUIMBO,0,0,0, ,3
195256,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,11796045,2,200502,12,4,4102,COQUIMBO,0,0,0, ,3
195257,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,11872470,1,200410,12,4,4102,COQUIMBO,0,0,0, ,3
195258,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,12024771,1,200409,12,4,4102,COQUIMBO,0,0,0, ,3
195259,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,12253625,1,200408,12,4,4102,COQUIMBO,0,0,0, ,3
195260,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,12990779,1,200408,12,4,4102,COQUIMBO,0,0,0, ,3
195261,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,13601213,2,200407,12,4,4102,COQUIMBO,0,0,0, ,3
195262,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,14270605,1,200501,12,4,4102,COQUIMBO,0,0,0, ,3
195263,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,14472616,2,200404,13,4,4102,COQUIMBO,0,0,0, ,3
195264,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,15535278,1,200504,12,4,4102,COQUIMBO,0,0,0, ,3
195265,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,16572728,2,200506,12,4,4102,COQUIMBO,0,0,0, ,3
195266,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,17972305,2,200506,12,4,4102,COQUIMBO,0,0,0, ,3
195267,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,18433545,2,200502,12,4,4102,COQUIMBO,0,0,0, ,3
195268,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,19133626,2,200406,13,4,4102,COQUIMBO,0,0,0, ,3
195269,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,19371195,1,200302,14,4,4102,COQUIMBO,0,0,0, ,3
195270,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,19426680,1,200310,13,4,4102,COQUIMBO,0,0,0, ,3
195271,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,19485603,1,200409,12,4,4102,COQUIMBO,0,0,0, ,3
195272,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,20561046,2,200412,12,4,4102,COQUIMBO,0,0,0, ,3
195273,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,21662913,1,200301,14,4,4102,COQUIMBO,0,0,0, ,3
195274,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,21953909,1,200306,14,4,4102,COQUIMBO,0,0,0, ,3
195275,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,23048079,1,200311,13,4,4102,COQUIMBO,0,0,0, ,3
195276,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,24345887,1,200503,12,4,4102,COQUIMBO,0,0,0, ,3
195277,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,24832519,1,200409,12,4,4102,COQUIMBO,0,0,0, ,3
195278,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,24901231,1,200402,13,4,4102,COQUIMBO,0,0,0, ,3
195279,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,25493913,2,200309,13,4,4102,COQUIMBO,0,0,0, ,3
195280,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,1,0,0,25511972,2,200501,12,4,4102,COQUIMBO,0,0,0, ,3
195281,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,3434606,2,200307,13,4,4102,COQUIMBO,0,0,0, ,3
195282,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,4564380,1,200406,13,4,4102,COQUIMBO,0,0,0, ,3
195283,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,5942150,1,200402,13,4,4102,COQUIMBO,0,0,0, ,3
195284,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,6463781,1,200311,13,4,4102,COQUIMBO,0,0,0, ,3
195285,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,6575149,1,200308,13,4,4102,COQUIMBO,0,0,0, ,3
195286,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,7180839,2,200312,13,4,4102,COQUIMBO,0,0,0, ,3
195287,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,7492952,2,200105,16,4,4102,COQUIMBO,0,0,0, ,3
