2330466,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,21679418,1,201006,7,4,4101,LA SERENA,0,0,0, ,3
2330467,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,21762632,1,201009,6,4,4101,LA SERENA,0,0,0, ,3
2330468,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,22520617,2,201103,6,2,2101,ANTOFAGASTA,0,0,0, ,3
2330469,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,1403625,2,201001,7,4,4102,COQUIMBO,0,0,0, ,3
2330470,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,2821391,1,201102,6,4,4101,LA SERENA,0,0,0, ,3
2330471,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,3507714,1,201008,6,4,4101,LA SERENA,0,0,0, ,3
2330472,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,4286669,2,201004,7,4,4102,COQUIMBO,0,0,0, ,3
2330473,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,4422765,1,201001,7,4,4101,LA SERENA,0,0,0, ,3
2330474,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,5114437,2,201102,6,4,4102,COQUIMBO,0,0,0, ,3
2330475,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,6176048,1,201010,6,4,4102,COQUIMBO,0,0,0, ,3
2330476,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,6266071,2,201006,7,4,4102,COQUIMBO,0,0,0, ,3
2330477,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,7193574,1,201005,7,4,4101,LA SERENA,0,0,0, ,3
2330478,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,7605833,1,201012,6,4,4102,COQUIMBO,0,0,0, ,3
2330479,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,10259485,2,201006,7,4,4101,LA SERENA,0,0,0, ,3
2330480,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,10677497,1,201101,6,4,4101,LA SERENA,0,0,0, ,3
2330481,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,11018860,1,201011,6,4,4101,LA SERENA,0,0,0, ,3
2330482,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,11211428,2,201003,7,4,4101,LA SERENA,0,0,0, ,3
2330483,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,12950002,2,201011,6,4,4102,COQUIMBO,0,0,0, ,3
2330484,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,13014887,1,201102,6,4,4101,LA SERENA,0,0,0, ,3
2330485,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,13572018,2,201009,6,2,2101,ANTOFAGASTA,0,0,0, ,3
2330486,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,13977695,2,201101,6,4,4102,COQUIMBO,0,0,0, ,3
2330487,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,14608902,1,201005,7,4,4101,LA SERENA,0,0,0, ,3
2330488,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,19130651,2,201007,6,4,4101,LA SERENA,0,0,0, ,3
2330489,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,20204831,1,201011,6,4,4101,LA SERENA,0,0,0, ,3
2330490,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,20231838,1,201007,6,4,4101,LA SERENA,0,0,0, ,3
2330491,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,20815174,1,201008,6,4,4101,LA SERENA,0,0,0, ,3
2330492,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,22071586,1,201011,6,4,4101,LA SERENA,0,0,0, ,3
2330493,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,23066139,2,201011,6,4,4101,LA SERENA,0,0,0, ,3
2330494,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,141206,1,201012,6,4,4101,LA SERENA,0,0,0, ,3
2330495,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,870620,1,201004,7,4,4101,LA SERENA,0,0,0, ,3
2330496,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,885283,2,201104,6,4,4101,LA SERENA,0,0,0, ,3
2330497,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,907065,1,201103,6,3,3101,COPIAPO,0,0,0, ,3
2330498,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,1449701,2,201103,6,4,4102,COQUIMBO,0,0,0, ,3
2330499,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,4629657,1,201005,7,4,4101,LA SERENA,0,0,0, ,3
2330500,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,4697064,2,200904,8,4,4101,LA SERENA,0,0,0, ,3
2330501,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,6579446,1,201009,6,4,4102,COQUIMBO,0,0,0, ,3
2330502,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,8544840,2,201008,6,4,4101,LA SERENA,0,0,0, ,3
2330503,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,11418415,2,201007,6,4,4101,LA SERENA,0,0,0, ,3
2330504,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,12476258,1,201006,7,4,4101,LA SERENA,0,0,0, ,3
2330505,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,13366311,1,201102,6,4,4101,LA SERENA,0,0,0, ,3
2330506,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,13654646,1,201003,7,4,4102,COQUIMBO,0,0,0, ,3
2330507,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,14632419,1,201001,7,4,4101,LA SERENA,0,0,0, ,3
2330508,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,14884997,1,201103,6,4,4101,LA SERENA,0,0,0, ,3
2330509,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,14885240,2,201010,6,4,4101,LA SERENA,0,0,0, ,3
2330510,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,15361571,2,201009,6,4,4101,LA SERENA,0,0,0, ,3
2330511,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,15837200,2,201007,6,4,4101,LA SERENA,0,0,0, ,3
2330512,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,16953174,1,201002,7,4,4102,COQUIMBO,0,0,0, ,3
2330513,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,17288867,1,201103,6,1,1107,ALTO HOSPICIO,0,0,0, ,3
2330514,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,17940500,2,201009,6,4,4101,LA SERENA,0,0,0, ,3
2330515,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,18036706,1,201011,6,4,4101,LA SERENA,0,0,0, ,3
2330516,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,18218334,2,201007,6,4,4101,LA SERENA,0,0,0, ,3
2330517,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,C,3,0,0,18793112,1,200909,7,4,4101,LA SERENA,0,0,0, ,3
2330518,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,63236,2,200909,7,4,4101,LA SERENA,0,0,0, ,3
2330519,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,286095,1,200904,8,4,4102,COQUIMBO,0,0,0, ,3
2330520,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,1960542,2,200912,7,2,2201,CALAMA,0,0,0, ,3
2330521,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,2590456,2,200909,7,4,4101,LA SERENA,0,0,0, ,3
2330522,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,3944926,1,200812,8,4,4102,COQUIMBO,0,0,0, ,3
2330523,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,4447740,1,200905,8,4,4101,LA SERENA,0,0,0, ,3
2330524,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,4503981,1,200911,7,4,4101,LA SERENA,0,0,0, ,3
2330525,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,4976329,1,200909,7,4,4101,LA SERENA,0,0,0, ,3
2330526,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,7309197,2,200911,7,13,13114,LAS CONDES,0,0,0, ,3
2330527,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,8374535,1,200905,8,4,4101,LA SERENA,0,0,0, ,3
2330528,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,8925715,1,200910,7,4,4101,LA SERENA,0,0,0, ,3
2330529,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,13054663,1,201002,7,4,4102,COQUIMBO,0,0,0, ,3
2330530,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,13063050,2,200906,8,4,4101,LA SERENA,0,0,0, ,3
2330531,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,16209142,1,200811,8,4,4101,LA SERENA,0,0,0, ,3
2330532,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,17769221,2,200907,7,4,4301,OVALLE,0,0,0, ,3
2330533,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,19471869,2,200906,8,4,4101,LA SERENA,0,0,0, ,3
2330534,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,21620018,2,200912,7,4,4102,COQUIMBO,0,0,0, ,3
2330535,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,21754927,1,200910,7,4,4101,LA SERENA,0,0,0, ,3
2330536,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,21986851,2,200908,7,4,4101,LA SERENA,0,0,0, ,3
2330537,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,22142964,2,200910,7,4,4101,LA SERENA,0,0,0, ,3
2330538,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,24166853,1,200907,7,4,4101,LA SERENA,0,0,0, ,3
2330539,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,1,0,0,24840959,2,200911,7,2,2101,ANTOFAGASTA,0,0,0, ,3
2330540,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,2443749,1,200812,8,4,4101,LA SERENA,0,0,0, ,3
2330541,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,2617420,1,201005,7,3,3101,COPIAPO,0,0,0, ,3
2330542,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,5310680,2,200906,8,4,4101,LA SERENA,0,0,0, ,3
2330543,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,8207016,1,200904,8,4,4101,LA SERENA,0,0,0, ,3
2330544,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,9281107,2,200901,8,4,4102,COQUIMBO,0,0,0, ,3
2330545,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,9956210,2,200907,7,4,4102,COQUIMBO,0,0,0, ,3
2330546,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,10276506,2,200906,8,13,13105,EL BOSQUE,0,0,0, ,3
2330547,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,11009987,2,200903,8,4,4106,VICUÑA,0,0,0, ,3
2330548,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,14075076,1,200911,7,4,4101,LA SERENA,0,0,0, ,3
2330549,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,15429223,2,200911,7,4,4101,LA SERENA,0,0,0, ,3
2330550,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,15521650,1,200909,7,4,4102,COQUIMBO,0,0,0, ,3
2330551,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,15651563,1,201002,7,4,4101,LA SERENA,0,0,0, ,3
2330552,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,17350601,1,200907,7,4,4101,LA SERENA,0,0,0, ,3
2330553,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,17392161,2,200912,7,4,4101,LA SERENA,0,0,0, ,3
2330554,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,18530819,1,200904,8,4,4101,LA SERENA,0,0,0, ,3
2330555,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,19752544,1,200907,7,2,2101,ANTOFAGASTA,0,0,0, ,3
2330556,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,20739357,1,200909,7,4,4102,COQUIMBO,0,0,0, ,3
2330557,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,22536521,2,201001,7,4,4102,COQUIMBO,0,0,0, ,3
2330558,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,22742788,1,200911,7,3,3304,HUASCO,0,0,0, ,3
2330559,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,22983171,2,200910,7,4,4101,LA SERENA,0,0,0, ,3
2330560,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,23367039,2,200906,8,4,4101,LA SERENA,0,0,0, ,3
2330561,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,24282848,1,200911,7,4,4101,LA SERENA,0,0,0, ,3
2330562,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,B,1,0,0,24823409,1,200903,8,2,2101,ANTOFAGASTA,0,0,0, ,3
2330563,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,609799,2,200903,8,4,4101,LA SERENA,0,0,0, ,3
2330564,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,2035598,2,201001,7,13,13107,HUECHURABA,0,0,0, ,3
2330565,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,6048218,2,200907,7,4,4101,LA SERENA,0,0,0, ,3
2330566,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,7764322,2,200908,7,3,3101,COPIAPO,0,0,0, ,3
2330567,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,8000804,1,200910,7,4,4101,LA SERENA,0,0,0, ,3
2330568,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,9662376,1,200910,7,4,4101,LA SERENA,0,0,0, ,3
2330569,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,10425434,2,200905,8,4,4101,LA SERENA,0,0,0, ,3
2330570,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,11927197,2,200909,7,4,4101,LA SERENA,0,0,0, ,3
2330571,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,12686234,1,201003,7,4,4101,LA SERENA,0,0,0, ,3
2330572,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,12688058,1,200911,7,4,4101,LA SERENA,0,0,0, ,3
2330573,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,13189076,1,200810,8,1,1101,IQUIQUE,0,0,0, ,3
2330574,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,15455465,2,201002,7,5,5801,QUILPUE,0,0,0, ,3
2330575,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,15467097,1,200812,8,4,4101,LA SERENA,0,0,0, ,3
2330576,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,19053241,2,200904,8,13,13119,MAIPU,0,0,0, ,3
2330577,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,19486156,1,200905,8,4,4101,LA SERENA,0,0,0, ,3
2330578,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,21151130,2,200911,7,4,4101,LA SERENA,0,0,0, ,3
2330579,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,21977229,1,201001,7,4,4102,COQUIMBO,0,0,0, ,3
2330580,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,22588319,1,200906,8,13,13113,LA REINA,0,0,0, ,3
2330581,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,23628877,1,200911,7,4,4101,LA SERENA,0,0,0, ,3
2330582,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,C,3,0,0,24639205,2,201002,7,4,4102,COQUIMBO,0,0,0, ,3
2330583,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,1044416,2,200810,8,4,4101,LA SERENA,0,0,0, ,3
2330584,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,2430136,1,200810,8,4,4101,LA SERENA,0,0,0, ,3
2330585,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,2793315,2,200903,8,4,4101,LA SERENA,0,0,0, ,3
2330586,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,5005430,1,200805,9,4,4101,LA SERENA,0,0,0, ,3
2330587,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,6510906,2,200808,8,4,4101,LA SERENA,0,0,0, ,3
2330588,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,7361405,2,200901,8,4,4101,LA SERENA,0,0,0, ,3
2330589,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,8027144,1,200807,8,4,4101,LA SERENA,0,0,0, ,3
2330590,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,10391401,2,200812,8,4,4101,LA SERENA,0,0,0, ,3
2330591,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,10797818,2,200810,8,4,4101,LA SERENA,0,0,0, ,3
2330592,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,10847201,1,200810,8,4,4101,LA SERENA,0,0,0, ,3
2330593,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,11239624,1,200807,8,4,4101,LA SERENA,0,0,0, ,3
2330594,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,13568850,1,200806,9,4,4101,LA SERENA,0,0,0, ,3
2330595,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,14517131,1,200901,8,4,4101,LA SERENA,0,0,0, ,3
2330596,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,16061398,2,200901,8,2,2101,ANTOFAGASTA,0,0,0, ,3
