247460,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,745655,1,200403,13,4,4202,CANELA,0,0,0,0,3
247461,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,1584643,2,200310,13,4,4202,CANELA,0,0,0,0,3
247462,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,8848970,1,200311,13,4,4202,CANELA,0,0,0,0,3
247463,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,14561095,1,200203,15,4,4202,CANELA,0,0,0,0,3
247464,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,17959271,2,200405,13,4,4202,CANELA,0,0,0,0,3
247465,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,17965958,2,200309,13,4,4202,CANELA,0,0,0,0,3
247466,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,22131333,2,200305,14,4,4202,CANELA,0,0,0,0,3
247467,2017,1101,0,ESCUELA BASICA JOSE MIGUEL CARRERA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,0,0,498682,1,201101,6,4,4202,CANELA,0,0,0,0,3
247468,2017,1101,0,ESCUELA BASICA JOSE MIGUEL CARRERA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,0,0,2268294,1,201104,6,4,4202,CANELA,0,0,0,0,3
247469,2017,1101,0,ESCUELA BASICA JOSE MIGUEL CARRERA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,0,0,7150521,1,200611,10,4,4203,LOS VILOS,0,0,0, ,3
247470,2017,1101,0,ESCUELA BASICA JOSE MIGUEL CARRERA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,0,0,18788144,1,200708,9,4,4202,CANELA,0,0,0, ,3
247471,2017,1101,0,ESCUELA BASICA JOSE MIGUEL CARRERA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,1,0,21849611,1,200607,10,4,4201,ILLAPEL,0,0,0, ,3
247472,2017,1102,9,ESCUELA BASICA BALDOMERO LILLO FIGUEROA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,0,0,6743557,1,201011,6,4,4202,CANELA,0,0,0, ,3
247473,2017,1102,9,ESCUELA BASICA BALDOMERO LILLO FIGUEROA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,0,0,17958936,1,201009,6,4,4202,CANELA,0,0,0, ,3
247474,2017,1102,9,ESCUELA BASICA BALDOMERO LILLO FIGUEROA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,0,0,4058112,2,200909,7,4,4202,CANELA,0,0,0, ,3
247475,2017,1102,9,ESCUELA BASICA BALDOMERO LILLO FIGUEROA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,0,0,8181617,1,200901,8,4,4202,CANELA,0,0,0, ,3
247476,2017,1102,9,ESCUELA BASICA BALDOMERO LILLO FIGUEROA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,0,0,11879279,1,200901,8,4,4202,CANELA,0,0,0, ,3
247477,2017,1102,9,ESCUELA BASICA BALDOMERO LILLO FIGUEROA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,0,0,17637607,2,200710,9,4,4202,CANELA,0,0,0, ,3
247478,2017,1102,9,ESCUELA BASICA BALDOMERO LILLO FIGUEROA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,0,0,21649992,1,200805,9,4,4202,CANELA,0,0,0, ,3
247479,2017,1102,9,ESCUELA BASICA BALDOMERO LILLO FIGUEROA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,1093244,2,200602,11,2,2101,ANTOFAGASTA,0,0,0, ,3
247480,2017,1104,5,ESCUELA LA CORTADERA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,0,0,5776036,1,201104,6,4,4202,CANELA,0,0,0, ,3
247481,2017,1104,5,ESCUELA LA CORTADERA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,0,0,16253319,2,201012,6,4,4202,CANELA,0,0,0, ,3
247482,2017,1104,5,ESCUELA LA CORTADERA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,0,0,9606408,1,200910,7,4,4202,CANELA,0,0,0, ,3
247483,2017,1104,5,ESCUELA LA CORTADERA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,0,0,15516078,1,200910,7,4,4202,CANELA,0,0,0, ,3
247484,2017,1104,5,ESCUELA LA CORTADERA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,0,0,8993282,2,200809,8,4,4202,CANELA,0,0,0, ,3
247485,2017,1104,5,ESCUELA LA CORTADERA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,0,0,16973894,1,200902,8,4,4202,CANELA,0,0,0, ,3
247486,2017,1104,5,ESCUELA LA CORTADERA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,0,0,18938937,2,200807,8,4,4202,CANELA,0,0,0, ,3
247487,2017,1104,5,ESCUELA LA CORTADERA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,0,0,22214424,1,200902,8,4,4202,CANELA,0,0,0, ,3
247488,2017,1104,5,ESCUELA LA CORTADERA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,0,0,13438255,2,200801,9,4,4202,CANELA,0,0,0, ,3
247489,2017,1104,5,ESCUELA LA CORTADERA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,0,0,23959193,1,200709,9,4,4202,CANELA,0,0,0, ,3
247490,2017,1104,5,ESCUELA LA CORTADERA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,0,0,580552,2,200701,10,4,4202,CANELA,0,0,0, ,3
247491,2017,1104,5,ESCUELA LA CORTADERA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,0,0,8604839,2,200705,10,4,4202,CANELA,0,0,0, ,3
247492,2017,1104,5,ESCUELA LA CORTADERA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,5114655,2,200605,11,4,4202,CANELA,0,0,0, ,3
247493,2017,1108,8,ESCUELA BASICA MARTA BRUNETT,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,0,0,181987,1,201009,6,3,3101,COPIAPO,0,0,0, ,3
247494,2017,1108,8,ESCUELA BASICA MARTA BRUNETT,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,0,0,409395,2,201012,6,4,4202,CANELA,0,0,0, ,3
247495,2017,1108,8,ESCUELA BASICA MARTA BRUNETT,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,0,0,3622733,1,201105,6,4,4202,CANELA,0,0,0, ,3
247496,2017,1108,8,ESCUELA BASICA MARTA BRUNETT,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,0,0,19545972,2,201103,6,4,4202,CANELA,0,0,0, ,3
247497,2017,1108,8,ESCUELA BASICA MARTA BRUNETT,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,0,0,20103768,1,201104,6,4,4202,CANELA,0,0,0, ,3
247498,2017,1108,8,ESCUELA BASICA MARTA BRUNETT,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,0,0,23112650,2,201011,6,4,4202,CANELA,0,0,0, ,3
247499,2017,1108,8,ESCUELA BASICA MARTA BRUNETT,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,0,0,1024178,1,200910,7,4,4202,CANELA,0,0,0, ,3
247500,2017,1108,8,ESCUELA BASICA MARTA BRUNETT,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,0,0,11555712,1,201003,7,4,4202,CANELA,0,0,0, ,3
247501,2017,1108,8,ESCUELA BASICA MARTA BRUNETT,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,0,0,22031460,2,201003,7,4,4202,CANELA,0,0,0, ,3
247502,2017,1108,8,ESCUELA BASICA MARTA BRUNETT,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,0,0,12548500,1,200906,8,4,4202,CANELA,0,0,0, ,3
247503,2017,1108,8,ESCUELA BASICA MARTA BRUNETT,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,0,0,18585919,1,200807,8,4,4202,CANELA,0,0,0, ,3
247504,2017,1108,8,ESCUELA BASICA MARTA BRUNETT,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,428148,1,200511,11,4,4202,CANELA,0,0,0, ,3
247505,2017,1108,8,ESCUELA BASICA MARTA BRUNETT,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,1488254,2,200511,11,4,4202,CANELA,0,0,0, ,3
247506,2017,1108,8,ESCUELA BASICA MARTA BRUNETT,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,12061324,2,200512,11,4,4202,CANELA,0,0,0, ,3
247507,2017,1109,6,ESCUELA BASICA GABRIELA MISTRAL,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,0,0,20675704,1,201103,6,4,4202,CANELA,0,0,0, ,3
247508,2017,1109,6,ESCUELA BASICA GABRIELA MISTRAL,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,0,0,5157358,1,201005,7,4,4202,CANELA,0,0,0, ,3
247509,2017,1109,6,ESCUELA BASICA GABRIELA MISTRAL,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,0,0,20201658,2,200906,8,4,4202,CANELA,0,0,0, ,3
247510,2017,1109,6,ESCUELA BASICA GABRIELA MISTRAL,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,0,0,21931786,2,200905,8,4,4202,CANELA,0,0,0, ,3
247511,2017,1109,6,ESCUELA BASICA GABRIELA MISTRAL,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,0,0,978950,2,200710,9,4,4202,CANELA,0,0,0, ,3
247512,2017,1109,6,ESCUELA BASICA GABRIELA MISTRAL,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,0,0,2113797,2,200709,9,4,4202,CANELA,0,0,0, ,3
247513,2017,1109,6,ESCUELA BASICA GABRIELA MISTRAL,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,0,0,6829092,1,200806,9,4,4202,CANELA,0,0,0, ,3
247514,2017,1109,6,ESCUELA BASICA GABRIELA MISTRAL,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,0,0,8858093,1,200709,9,4,4202,CANELA,0,0,0, ,3
247515,2017,1109,6,ESCUELA BASICA GABRIELA MISTRAL,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,0,0,23411632,1,200806,9,4,4202,CANELA,0,0,0, ,3
247516,2017,1109,6,ESCUELA BASICA GABRIELA MISTRAL,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,0,0,19002445,1,200609,10,4,4202,CANELA,0,0,0, ,3
247517,2017,1109,6,ESCUELA BASICA GABRIELA MISTRAL,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,19496872,1,200604,11,4,4202,CANELA,0,0,0, ,3
247518,2017,1113,4,ESCUELA BASICA SALVADOR REYES,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,0,0,11457461,2,201010,6,4,4202,CANELA,0,0,0, ,3
247519,2017,1113,4,ESCUELA BASICA SALVADOR REYES,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,0,0,23732404,1,200903,8,4,4202,CANELA,0,0,0, ,3
247520,2017,1113,4,ESCUELA BASICA SALVADOR REYES,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,0,0,1550465,1,200508,11,4,4202,CANELA,0,0,0, ,3
247521,2017,1114,2,ESCUELA PARTICULAR EL CHILCAL,4,42,4202,CANELA,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,0,0,6992465,1,200909,7,4,4202,CANELA,0,0,0, ,3
247522,2017,1114,2,ESCUELA PARTICULAR EL CHILCAL,4,42,4202,CANELA,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,0,0,9821001,1,200912,7,4,4202,CANELA,0,0,0, ,3
247523,2017,1114,2,ESCUELA PARTICULAR EL CHILCAL,4,42,4202,CANELA,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,14144219,1,200809,8,4,4202,CANELA,0,0,0, ,3
247524,2017,1114,2,ESCUELA PARTICULAR EL CHILCAL,4,42,4202,CANELA,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,20287301,1,200805,9,4,4202,CANELA,0,0,0, ,3
247525,2017,1114,2,ESCUELA PARTICULAR EL CHILCAL,4,42,4202,CANELA,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,0,0,21644614,2,200603,11,4,4202,CANELA,0,0,0, ,3
247526,2017,1116,9,ESCUELA PARTICULAR CANELILLA,4,42,4202,CANELA,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,0,0,7036560,1,201005,7,4,4202,CANELA,0,0,0,0,3
247527,2017,1116,9,ESCUELA PARTICULAR CANELILLA,4,42,4202,CANELA,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,0,0,19892256,2,200705,10,4,4202,CANELA,0,0,0,0,3
247528,2017,1116,9,ESCUELA PARTICULAR CANELILLA,4,42,4202,CANELA,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,0,0,8560343,1,200510,11,4,4202,CANELA,0,0,0,0,3
247529,2017,1117,7,ESCUELA PARTICULAR LOS TOMES,4,42,4202,CANELA,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,0,0,5464169,1,200909,7,4,4202,CANELA,0,0,0, ,3
2076527,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,452954,1,201111,5,13,13110,LA FLORIDA,0,0,0, ,1
2076528,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,1617323,1,201109,5,4,4102,COQUIMBO,0,0,0, ,1
2076529,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,1913809,2,201201,5,4,4102,COQUIMBO,0,0,0, ,1
2076530,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2214520,2,201201,5,4,4102,COQUIMBO,0,0,0, ,1
2076531,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4089036,2,201203,5,4,4102,COQUIMBO,0,0,0, ,1
2076532,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5095419,1,201202,5,4,4102,COQUIMBO,0,0,0, ,1
2076533,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5498403,2,201203,5,4,4102,COQUIMBO,0,0,0, ,1
2076534,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8567507,1,201106,6,4,4102,COQUIMBO,0,0,0, ,1
2076535,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,9258683,1,201203,5,4,4102,COQUIMBO,0,0,0, ,1
2076536,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,9900056,2,201109,5,4,4102,COQUIMBO,0,0,0, ,1
2076537,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12201385,1,201106,6,4,4102,COQUIMBO,0,0,0, ,1
2076538,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12640275,1,201109,5,4,4102,COQUIMBO,0,0,0, ,1
2076539,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,13486687,2,201201,5,4,4102,COQUIMBO,0,0,0, ,1
2076540,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,16080906,2,201110,5,4,4102,COQUIMBO,0,0,0, ,1
2076541,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,17398276,2,201112,5,4,4102,COQUIMBO,0,0,0, ,1
2076542,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18333085,2,201108,5,4,4102,COQUIMBO,0,0,0, ,1
2076543,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20392436,2,201107,5,4,4102,COQUIMBO,0,0,0, ,1
2076544,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,21730567,2,201108,5,4,4102,COQUIMBO,0,0,0, ,1
2076545,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,21897961,1,201201,5,4,4102,COQUIMBO,0,0,0, ,1
2076546,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,21956391,1,201201,5,4,4102,COQUIMBO,0,0,0, ,1
2076547,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22564551,1,201203,5,4,4102,COQUIMBO,0,0,0, ,1
2076548,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,23095746,2,201110,5,4,4102,COQUIMBO,0,0,0, ,1
2076549,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,23413835,2,201108,5,4,4102,COQUIMBO,0,0,0, ,1
2076550,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,23987182,1,201109,5,4,4102,COQUIMBO,0,0,0, ,1
2076551,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,562102,1,201106,6,4,4102,COQUIMBO,0,0,0, ,1
2076552,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,3221131,1,201106,6,4,4102,COQUIMBO,0,0,0, ,1
2076553,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,4424854,2,201103,6,2,2101,ANTOFAGASTA,0,0,0, ,1
2076554,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,5767238,2,201107,5,4,4102,COQUIMBO,0,0,0, ,1
2076555,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,6093144,1,201107,5,4,4102,COQUIMBO,0,0,0, ,1
2076556,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,6238605,2,201112,5,4,4102,COQUIMBO,0,0,0, ,1
2076557,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,7642522,2,201111,5,4,4102,COQUIMBO,0,0,0, ,1
2076558,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,7747261,1,201104,6,4,4102,COQUIMBO,0,0,0, ,1
2076559,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,8045653,2,201202,5,4,4102,COQUIMBO,0,0,0, ,1
2076560,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,10095212,2,201109,5,4,4102,COQUIMBO,0,0,0, ,1
2076561,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,10837069,1,201106,6,4,4102,COQUIMBO,0,0,0, ,1
2076562,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,19448816,2,201201,5,4,4102,COQUIMBO,0,0,0, ,1
2076563,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,19897386,1,201106,6,4,4102,COQUIMBO,0,0,0, ,1
2076564,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,22191743,1,201202,5,4,4102,COQUIMBO,0,0,0, ,1
2076565,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,22557562,2,201111,5,4,4102,COQUIMBO,0,0,0, ,1
2076566,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,24777291,2,201201,5,4,4102,COQUIMBO,0,0,0, ,1
2076567,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,220531,1,201006,7,4,4102,COQUIMBO,0,0,0, ,3
2076568,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,720582,2,201008,6,4,4102,COQUIMBO,0,0,0, ,3
2076569,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,2459442,1,201105,6,4,4102,COQUIMBO,0,0,0, ,3
2076570,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4410965,1,201008,6,4,4102,COQUIMBO,0,0,0, ,3
2076571,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,5502729,2,201104,6,4,4102,COQUIMBO,0,0,0, ,3
2076572,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,6120678,2,201101,6,4,4102,COQUIMBO,0,0,0, ,3
2076573,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,6790653,1,201103,6,4,4101,LA SERENA,0,0,0, ,3
2076574,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,7205190,2,201002,7,4,4102,COQUIMBO,0,0,0, ,3
2076575,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,7444674,1,201007,6,4,4102,COQUIMBO,0,0,0, ,3
2076576,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,7568291,1,201103,6,4,4102,COQUIMBO,0,0,0, ,3
2076577,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,7960298,1,201007,6,4,4102,COQUIMBO,0,0,0, ,3
2076578,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,8212702,1,201006,7,4,4102,COQUIMBO,0,0,0, ,3
2076579,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,8595544,1,201106,6,4,4102,COQUIMBO,0,0,0, ,3
2076580,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,8967460,1,201103,6,4,4102,COQUIMBO,0,0,0, ,3
2076581,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9138989,2,201009,6,4,4102,COQUIMBO,0,0,0, ,3
2076582,2017,11103,1,COLEGIO LOS CARRERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9328005,2,201101,6,4,4102,COQUIMBO,0,0,0, ,3
