2815007,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,18567030,1,201304,4,4,4101,LA SERENA,0,0,0, ,1
2815008,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,18613977,1,201208,4,4,4101,LA SERENA,0,0,0, ,1
2815009,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,19366703,1,201204,5,4,4101,LA SERENA,0,0,0, ,1
2815010,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,20688413,1,201302,4,4,4101,LA SERENA,0,0,0, ,1
2815011,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2450906,1,201201,5,4,4101,LA SERENA,0,0,0, ,1
2815012,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,6675396,2,201204,5,4,4101,LA SERENA,0,0,0, ,1
2815013,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8649856,1,201007,6,4,4101,LA SERENA,0,0,0, ,1
2815014,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,11877583,1,201204,5,4,4101,LA SERENA,0,0,0, ,1
2815015,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12324047,1,201203,5,4,4101,LA SERENA,0,0,0, ,1
2815016,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12537648,2,201106,6,4,4101,LA SERENA,0,0,0, ,1
2815017,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,13765159,2,201109,5,4,4101,LA SERENA,0,0,0, ,1
2815018,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,13913764,2,201203,5,4,4101,LA SERENA,0,0,0, ,1
2815019,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,14983061,2,201201,5,4,4101,LA SERENA,0,0,0, ,1
2815020,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15847029,1,201107,5,4,4101,LA SERENA,0,0,0, ,1
2815021,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15886494,2,201201,5,4,4101,LA SERENA,0,0,0, ,1
2815022,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,17177906,1,201112,5,4,4101,LA SERENA,0,0,0, ,1
2815023,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,17654965,2,201107,5,4,4101,LA SERENA,0,0,0, ,1
2815024,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18614959,2,201109,5,4,4101,LA SERENA,0,0,0, ,1
2815025,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20705543,1,201108,5,4,4101,LA SERENA,0,0,0, ,1
2815026,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,21493222,2,201106,6,4,4101,LA SERENA,0,0,0, ,1
2815027,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22422855,1,201111,5,4,4101,LA SERENA,0,0,0, ,1
2815028,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24724772,2,201201,5,4,4101,LA SERENA,0,0,0, ,1
2815029,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,306773,1,201308,3,4,4101,LA SERENA,0,0,0, ,2
2815030,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,1277371,1,201304,4,4,4101,LA SERENA,0,0,0, ,2
2815031,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,1351097,1,201305,4,4,4101,LA SERENA,0,0,0, ,2
2815032,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,2391607,1,201308,3,4,4101,LA SERENA,0,0,0, ,2
2815033,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,6320003,2,201308,3,4,4101,LA SERENA,0,0,0, ,2
2815034,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,8302071,1,201307,3,4,4101,LA SERENA,0,0,0, ,2
2815035,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,9040226,1,201308,3,4,4101,LA SERENA,0,0,0, ,2
2815036,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,11379165,1,201306,4,4,4101,LA SERENA,0,0,0, ,2
2815037,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,12052823,1,201312,3,4,4101,LA SERENA,0,0,0, ,2
2815038,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,12187378,1,201401,3,4,4101,LA SERENA,0,0,0, ,2
2815039,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,12461846,1,201311,3,4,4101,LA SERENA,0,0,0, ,2
2815040,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,12510778,1,201312,3,4,4102,COQUIMBO,0,0,0, ,2
2815041,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,18544957,1,201305,4,4,4101,LA SERENA,0,0,0, ,2
2815042,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,21304485,1,201311,3,4,4101,LA SERENA,0,0,0, ,2
2815043,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,25504381,1,201312,3,4,4101,LA SERENA,0,0,0, ,2
2815044,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,916622,2,201210,4,4,4101,LA SERENA,0,0,0, ,2
2815045,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,2428896,1,201204,5,4,4101,LA SERENA,0,0,0, ,2
2815046,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,2511938,2,201302,4,4,4101,LA SERENA,0,0,0, ,2
2815047,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,6269632,2,201301,4,4,4101,LA SERENA,0,0,0, ,2
2815048,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,6629348,2,201207,4,4,4102,COQUIMBO,0,0,0, ,2
2815049,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,7908129,1,201302,4,4,4101,LA SERENA,0,0,0, ,2
2815050,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,11755693,1,201205,5,4,4101,LA SERENA,0,0,0, ,2
2815051,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,13118779,1,201303,4,4,4101,LA SERENA,0,0,0, ,2
2815052,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,15141393,2,201212,4,4,4101,LA SERENA,0,0,0, ,2
2815053,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,16556861,2,201211,4,4,4101,LA SERENA,0,0,0, ,2
2815054,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,17510080,2,201207,4,4,4101,LA SERENA,0,0,0, ,2
2815055,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,19674621,2,201207,4,4,4101,LA SERENA,0,0,0, ,2
2815056,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,868339,1,201107,5,4,4101,LA SERENA,0,0,0,0,2
2815057,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,1673661,1,201112,5,4,4101,LA SERENA,0,0,0,0,2
2815058,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,4087389,2,201202,5,4,4102,COQUIMBO,0,0,0,0,2
2815059,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,8077030,1,201112,5,4,4101,LA SERENA,0,0,0,0,2
2815060,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,15702032,2,201104,6,4,4101,LA SERENA,0,0,0,0,2
2815061,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,15832700,2,201110,5,4,4101,LA SERENA,0,0,0,0,2
2815062,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,17788552,1,201106,6,4,4101,LA SERENA,0,0,0,0,2
2815063,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,21370291,1,201108,5,4,4101,LA SERENA,0,0,0,0,2
2815064,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,22072136,1,201111,5,4,4101,LA SERENA,0,0,0,0,2
2821660,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,1737811,1,201304,4,4,4101,LA SERENA,0,0,0,0,2
2821661,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,5610891,2,201308,3,4,4101,LA SERENA,0,0,0,0,2
2821662,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,6121496,1,201308,3,4,4101,LA SERENA,0,0,0,0,2
2821663,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,11928668,2,201401,3,4,4101,LA SERENA,0,0,0,0,2
2821664,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,13107159,1,201305,4,4,4101,LA SERENA,0,0,0,0,2
2821665,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,15476593,2,201312,3,4,4101,LA SERENA,0,0,0,0,2
2821666,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,18987159,2,201402,3,4,4101,LA SERENA,0,0,0,0,2
2821667,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,20447771,1,201307,3,4,4101,LA SERENA,0,0,0,0,2
2821668,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,22281497,2,201304,4,4,4101,LA SERENA,0,0,0,0,2
2821669,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,23695350,1,201307,3,4,4101,LA SERENA,0,0,0,0,2
2821670,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,24528929,1,201309,3,4,4101,LA SERENA,0,0,0,0,2
2821671,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,24734754,1,201310,3,4,4101,LA SERENA,0,0,0,0,2
2821672,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,166016,1,201401,3,4,4101,LA SERENA,0,0,0,0,2
2821673,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,1602385,1,201402,3,4,4102,COQUIMBO,0,0,0,0,2
2821674,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,5111330,1,201312,3,4,4101,LA SERENA,0,0,0,0,2
2821675,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,11838208,1,201312,3,4,4102,COQUIMBO,0,0,0,0,2
2821676,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,14397613,2,201310,3,4,4101,LA SERENA,0,0,0,0,2
2821677,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,19330654,2,201312,3,4,4101,LA SERENA,0,0,0,0,2
2821678,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,22676914,2,201403,3,4,4101,LA SERENA,0,0,0,0,2
2821679,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,1,0,0,24488058,1,201402,3,4,4101,LA SERENA,0,0,0,0,2
2821680,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,2262829,1,201304,4,4,4101,LA SERENA,0,0,0,0,2
2821681,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,2304384,1,201310,3,4,4101,LA SERENA,0,0,0,0,2
2821682,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,5210457,2,201304,4,4,4101,LA SERENA,0,0,0,0,2
2821683,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,9080100,2,201402,3,4,4101,LA SERENA,0,0,0,0,2
2821684,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,9751577,1,201401,3,4,4101,LA SERENA,0,0,0,0,2
2821685,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,10070003,2,201311,3,4,4101,LA SERENA,0,0,0,0,2
2821686,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,12452187,1,201307,3,4,4101,LA SERENA,0,0,0,0,2
2821687,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,13814934,1,201311,3,4,4101,LA SERENA,0,0,0,0,2
2821688,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,15557230,2,201403,3,4,4101,LA SERENA,0,0,0,0,2
2821689,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,15879039,1,201310,3,4,4101,LA SERENA,0,0,0,0,2
2821690,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,17497844,2,201401,3,4,4101,LA SERENA,0,0,0,0,2
2821691,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,18201516,2,201304,4,4,4101,LA SERENA,0,0,0,0,2
2821692,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,22451723,1,201403,3,4,4101,LA SERENA,0,0,0,0,2
2821693,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,23419074,1,201304,4,4,4101,LA SERENA,0,0,0,0,2
2821694,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,24228440,2,201312,3,4,4101,LA SERENA,0,0,0,0,2
2821695,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,2555355,1,201301,4,4,4101,LA SERENA,0,0,0,0,2
2821696,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,3228777,1,201209,4,4,4101,LA SERENA,0,0,0,0,2
2821697,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,3851728,1,201205,5,4,4102,COQUIMBO,0,0,0,0,2
2821698,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,4330133,2,201303,4,4,4102,COQUIMBO,0,0,0,0,2
2821699,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,4847049,2,201301,4,4,4101,LA SERENA,0,0,0,0,2
2821700,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,6973876,2,201211,4,4,4101,LA SERENA,0,0,0,0,2
2821701,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,9513031,2,201207,4,4,4102,COQUIMBO,0,0,0,0,2
2821702,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,13110708,1,201301,4,4,4101,LA SERENA,0,0,0,0,2
2821703,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,16019679,1,201303,4,4,4101,LA SERENA,0,0,0,0,2
2821704,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,18662690,1,201210,4,4,4101,LA SERENA,0,0,0,0,2
2821705,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,19772723,2,201301,4,4,4101,LA SERENA,0,0,0,0,2
2821706,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,23536924,1,201207,4,13,13201,PUENTE ALTO,0,0,0,0,2
2821707,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,1560673,2,201208,4,4,4101,LA SERENA,0,0,0,0,2
2821708,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,7152266,2,201303,4,4,4101,LA SERENA,0,0,0,0,2
2821709,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,9279515,2,201303,4,4,4101,LA SERENA,0,0,0,0,2
2821710,2017,20463,3,ESCUELA ESPECIAL DE LENGUAJE TRAVESÍA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,9561939,1,201301,4,4,4101,LA SERENA,0,0,0,0,2
