2338441,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,20953257,2,200804,9,4,4102,COQUIMBO,0,0,0, ,3
2338442,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,22204494,2,200807,8,4,4101,LA SERENA,0,0,0, ,3
2338443,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,22443919,1,200801,9,4,4101,LA SERENA,0,0,0, ,3
2338444,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,23012269,1,200805,9,4,4101,LA SERENA,0,0,0, ,3
2338445,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,23513966,1,200812,8,4,4101,LA SERENA,0,0,0, ,3
2338446,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,24137106,1,200809,8,4,4101,LA SERENA,0,0,0, ,3
2338447,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,333761,2,200711,9,4,4101,LA SERENA,0,0,0, ,3
2338448,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1287585,2,200804,9,4,4101,LA SERENA,0,0,0, ,3
2338449,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1368101,1,200801,9,4,4102,COQUIMBO,0,0,0, ,3
2338450,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1427999,2,200802,9,4,4101,LA SERENA,0,0,0, ,3
2338451,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2863839,1,200709,9,4,4101,LA SERENA,0,0,0, ,3
2338452,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2911206,2,200802,9,4,4102,COQUIMBO,0,0,0, ,3
2338453,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3914992,2,200710,9,4,4101,LA SERENA,0,0,0, ,3
2338454,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6144597,2,200804,9,4,4101,LA SERENA,0,0,0, ,3
2338455,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6675325,1,200802,9,4,4102,COQUIMBO,0,0,0, ,3
2338456,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7523353,1,200710,9,4,4102,COQUIMBO,0,0,0, ,3
2338457,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8000405,2,200805,9,4,4102,COQUIMBO,0,0,0, ,3
2338458,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8762157,2,200711,9,4,4102,COQUIMBO,0,0,0, ,3
2338459,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9067077,1,200706,10,4,4102,COQUIMBO,0,0,0, ,3
2338460,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9132768,2,200710,9,4,4102,COQUIMBO,0,0,0, ,3
2338461,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9373312,2,200709,9,4,4102,COQUIMBO,0,0,0, ,3
2338462,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9812387,1,200706,10,4,4101,LA SERENA,0,0,0, ,3
2338463,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12032888,2,200804,9,4,4101,LA SERENA,0,0,0, ,3
2338464,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12286330,2,200707,9,4,4101,LA SERENA,0,0,0, ,3
2338465,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14205610,2,200708,9,4,4101,LA SERENA,0,0,0, ,3
2338466,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14275551,2,200804,9,4,4103,ANDACOLLO,0,0,0, ,3
2338467,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14593564,1,200704,10,4,4102,COQUIMBO,0,0,0, ,3
2338468,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16831047,2,200709,9,4,4102,COQUIMBO,0,0,0, ,3
2338469,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16890931,2,200805,9,4,4101,LA SERENA,0,0,0, ,3
2338470,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17170766,1,200708,9,4,4101,LA SERENA,0,0,0, ,3
2338471,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17474585,2,200802,9,4,4101,LA SERENA,0,0,0, ,3
2338472,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17487002,1,200706,10,4,4102,COQUIMBO,0,0,0, ,3
2338473,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17773503,1,200707,9,4,4101,LA SERENA,0,0,0, ,3
2338474,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19100957,1,200710,9,4,4101,LA SERENA,0,0,0, ,3
2338475,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19271843,2,200806,9,4,4102,COQUIMBO,0,0,0, ,3
2338476,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19542326,2,200709,9,4,4101,LA SERENA,0,0,0, ,3
2338477,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19663452,2,200707,9,4,4102,COQUIMBO,0,0,0, ,3
2338478,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20162627,2,200801,9,4,4101,LA SERENA,0,0,0, ,3
2338479,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20320555,2,200709,9,4,4101,LA SERENA,0,0,0, ,3
2338480,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20377892,1,200709,9,4,4101,LA SERENA,0,0,0, ,3
2338481,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20993611,1,200805,9,4,4102,COQUIMBO,0,0,0, ,3
2338482,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24003652,1,200805,9,4,4102,COQUIMBO,0,0,0, ,3
2338483,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,2650810,2,200712,9,4,4101,LA SERENA,0,0,0, ,3
2338484,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3210720,1,200803,9,4,4101,LA SERENA,0,0,0, ,3
2338485,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3353067,2,200710,9,4,4102,COQUIMBO,0,0,0, ,3
2338486,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3438397,1,200803,9,4,4101,LA SERENA,0,0,0, ,3
2338487,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3828134,1,200805,9,4,4101,LA SERENA,0,0,0, ,3
2338488,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,4046008,1,200711,9,4,4101,LA SERENA,0,0,0, ,3
2338489,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,4460831,1,200804,9,4,4101,LA SERENA,0,0,0, ,3
2338490,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,4551548,1,200706,10,4,4102,COQUIMBO,0,0,0, ,3
2338491,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,6872654,1,200707,9,4,4101,LA SERENA,0,0,0, ,3
2338492,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,7819032,1,200712,9,4,4101,LA SERENA,0,0,0, ,3
2338493,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,8462771,1,200704,10,4,4101,LA SERENA,0,0,0, ,3
2338494,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,8964043,1,200805,9,4,4101,LA SERENA,0,0,0, ,3
2338495,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,9026088,1,200711,9,4,4101,LA SERENA,0,0,0, ,3
2338496,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,9109447,2,200806,9,4,4101,LA SERENA,0,0,0, ,3
2338497,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,9289642,2,200804,9,4,4102,COQUIMBO,0,0,0, ,3
2338498,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,9528335,1,200802,9,4,4101,LA SERENA,0,0,0, ,3
2338499,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,9697446,2,200711,9,4,4101,LA SERENA,0,0,0, ,3
2338500,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,10938725,1,200712,9,4,4102,COQUIMBO,0,0,0, ,3
2338501,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,12302342,2,200707,9,4,4102,COQUIMBO,0,0,0, ,3
2338502,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,12797803,2,200712,9,4,4101,LA SERENA,0,0,0, ,3
2338503,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,13356397,2,200801,9,4,4101,LA SERENA,0,0,0, ,3
2338504,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,13486699,2,200710,9,4,4101,LA SERENA,0,0,0, ,3
2338505,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,13561320,1,200704,10,4,4101,LA SERENA,0,0,0, ,3
2338506,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,13581832,1,200710,9,4,4101,LA SERENA,0,0,0, ,3
2338507,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,14844895,2,200805,9,4,4102,COQUIMBO,0,0,0, ,3
2338508,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,16044180,2,200805,9,4,4101,LA SERENA,0,0,0, ,3
2338509,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,17025068,2,200707,9,4,4101,LA SERENA,0,0,0, ,3
2338510,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,17731699,1,200710,9,4,4101,LA SERENA,0,0,0, ,3
2338511,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,17792316,1,200804,9,4,4101,LA SERENA,0,0,0, ,3
2338512,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,19809185,1,200806,9,4,4101,LA SERENA,0,0,0, ,3
2338513,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,20580315,1,200711,9,4,4101,LA SERENA,0,0,0, ,3
2338514,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,21652679,1,200707,9,4,4101,LA SERENA,0,0,0, ,3
2338515,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,22815237,2,200707,9,4,4102,COQUIMBO,0,0,0, ,3
2338516,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,23250540,1,200804,9,4,4102,COQUIMBO,0,0,0, ,3
2338517,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,24628841,1,200711,9,4,4101,LA SERENA,0,0,0, ,3
2338518,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,24630864,2,200801,9,4,4101,LA SERENA,0,0,0, ,3
2338519,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,1526737,1,200606,11,4,4102,COQUIMBO,0,0,0, ,3
2338520,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,1945927,1,200608,10,4,4101,LA SERENA,0,0,0, ,3
2338521,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,2115353,1,200608,10,4,4102,COQUIMBO,0,0,0, ,3
2338522,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,2272172,2,200701,10,4,4101,LA SERENA,0,0,0, ,3
2338523,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,2989431,1,200701,10,4,4101,LA SERENA,0,0,0, ,3
2338524,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,5465799,2,200706,10,4,4102,COQUIMBO,0,0,0, ,3
2338525,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,5992187,2,200607,10,4,4101,LA SERENA,0,0,0, ,3
2338526,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,6346887,1,200702,10,4,4101,LA SERENA,0,0,0, ,3
2338527,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,6585281,1,200609,10,4,4101,LA SERENA,0,0,0, ,3
2338528,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,7258232,1,200705,10,4,4101,LA SERENA,0,0,0, ,3
2338529,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,7791952,2,200610,10,4,4101,LA SERENA,0,0,0, ,3
2338530,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,8517485,2,200704,10,4,4101,LA SERENA,0,0,0, ,3
2338531,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,10603047,1,200706,10,4,4101,LA SERENA,0,0,0, ,3
2338532,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,10844642,1,200605,11,4,4101,LA SERENA,0,0,0, ,3
2338533,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,10949582,1,200610,10,4,4101,LA SERENA,0,0,0, ,3
2338534,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,13227431,2,200702,10,4,4101,LA SERENA,0,0,0, ,3
2338535,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,14399348,1,200702,10,4,4102,COQUIMBO,0,0,0, ,3
2338536,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,14918393,1,200702,10,4,4101,LA SERENA,0,0,0, ,3
2338537,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,16141451,2,200607,10,4,4102,COQUIMBO,0,0,0, ,3
2338538,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,16403952,2,200607,10,4,4102,COQUIMBO,0,0,0, ,3
2338539,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,16873705,2,200702,10,4,4101,LA SERENA,0,0,0, ,3
2338540,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,16903838,2,200606,11,4,4101,LA SERENA,0,0,0, ,3
2338541,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,19006570,2,200611,10,4,4101,LA SERENA,0,0,0, ,3
2338542,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,19053218,2,200703,10,4,4102,COQUIMBO,0,0,0, ,3
2338543,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,19306224,1,200702,10,4,4102,COQUIMBO,0,0,0, ,3
2338544,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,20506011,1,200608,10,4,4101,LA SERENA,0,0,0, ,3
2338545,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,20743627,2,200609,10,4,4102,COQUIMBO,0,0,0, ,3
2338546,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,21236806,2,200704,10,4,4101,LA SERENA,0,0,0, ,3
2338547,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,22484585,1,200704,10,4,4102,COQUIMBO,0,0,0, ,3
2338548,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,23515128,2,200609,10,4,4101,LA SERENA,0,0,0, ,3
2338549,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,24359795,1,200611,10,13,13110,LA FLORIDA,0,0,0, ,3
2338550,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,24739279,1,200703,10,4,4101,LA SERENA,0,0,0, ,3
2338551,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,25122338,2,200612,10,4,4101,LA SERENA,0,0,0, ,3
2338552,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,25136154,2,200610,10,4,4101,LA SERENA,0,0,0, ,3
2338553,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,1805256,1,200701,10,4,4102,COQUIMBO,0,0,0, ,3
2338554,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,1827563,2,200606,11,4,4101,LA SERENA,0,0,0, ,3
2338555,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,2781794,1,200703,10,4,4101,LA SERENA,0,0,0, ,3
2338556,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,3970341,2,200606,11,4,4101,LA SERENA,0,0,0, ,3
2338557,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,4222449,2,200607,10,4,4102,COQUIMBO,0,0,0, ,3
2338558,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,6078529,2,200702,10,4,4102,COQUIMBO,0,0,0, ,3
2338559,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,6377242,2,200604,11,4,4102,COQUIMBO,0,0,0, ,3
2338560,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,7186955,2,200704,10,4,4101,LA SERENA,0,0,0, ,3
2338561,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,7373893,2,200611,10,4,4101,LA SERENA,0,0,0, ,3
2338562,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,7587672,1,200608,10,4,4101,LA SERENA,0,0,0, ,3
2338563,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,8554410,1,200701,10,4,4101,LA SERENA,0,0,0, ,3
2338564,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,9537947,1,200610,10,4,4101,LA SERENA,0,0,0, ,3
