177055,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,9631589,2,200912,7,4,4101,LA SERENA,0,0,0,0,3
177056,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,10090599,1,200902,8,4,4101,LA SERENA,0,0,0,0,3
177057,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,11030243,2,200912,7,4,4101,LA SERENA,0,0,0,0,3
177058,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,11185757,2,200910,7,4,4101,LA SERENA,0,0,0,0,3
177059,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,11559244,1,200910,7,4,4101,LA SERENA,0,0,0,0,3
177060,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,11878259,1,200911,7,4,4101,LA SERENA,0,0,0,0,3
177061,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,12829556,2,200912,7,4,4101,LA SERENA,0,0,0,0,3
177062,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,13416656,1,200907,7,4,4101,LA SERENA,0,0,0,0,3
177063,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,13821011,1,200907,7,4,4101,LA SERENA,0,0,0,0,3
177064,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,13942414,1,200911,7,4,4101,LA SERENA,0,0,0,0,3
177065,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,14169507,1,201003,7,4,4101,LA SERENA,0,0,0,0,3
177066,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,15211252,2,201003,7,4,4101,LA SERENA,0,0,0,0,3
177067,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,16843641,2,200908,7,4,4101,LA SERENA,0,0,0,0,3
177068,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,18457203,2,200912,7,4,4203,LOS VILOS,0,0,0,0,3
177069,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,19340143,2,200906,8,4,4101,LA SERENA,0,0,0,0,3
177070,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,19912010,2,200907,7,4,4101,LA SERENA,0,0,0,0,3
177071,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,20165063,2,200909,7,4,4101,LA SERENA,0,0,0,0,3
177072,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,20181479,1,200907,7,4,4101,LA SERENA,0,0,0,0,3
177073,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,20628288,2,200906,8,4,4101,LA SERENA,0,0,0,0,3
177074,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,21437962,1,200911,7,4,4101,LA SERENA,0,0,0,0,3
177075,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,21483431,1,201002,7,4,4101,LA SERENA,0,0,0,0,3
177076,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,22766006,2,201001,7,4,4101,LA SERENA,0,0,0,0,3
177077,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,23261161,1,200911,7,4,4101,LA SERENA,0,0,0,0,3
177078,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,23805863,1,201001,7,4,4101,LA SERENA,0,0,0,0,3
177079,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,23887531,1,200911,7,4,4101,LA SERENA,0,0,0,0,3
177080,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,24958081,2,200910,7,4,4101,LA SERENA,0,0,0,0,3
177081,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,34392,1,200812,8,4,4101,LA SERENA,0,0,0,0,3
177082,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,243152,2,200812,8,4,4101,LA SERENA,0,0,0,0,3
177083,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,390756,2,200901,8,4,4101,LA SERENA,0,0,0,0,3
177084,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1423188,2,200811,8,4,4101,LA SERENA,0,0,0,0,3
177085,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1919868,2,200807,8,4,4101,LA SERENA,0,0,0,0,3
177086,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2136725,2,200807,8,4,4101,LA SERENA,0,0,0,0,3
177087,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3269792,1,200807,8,4,4101,LA SERENA,0,0,0,0,3
177088,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4591762,1,200809,8,4,4101,LA SERENA,0,0,0,0,3
177089,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5188571,2,200812,8,4,4101,LA SERENA,0,0,0,0,3
177090,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5320053,2,200904,8,4,4101,LA SERENA,0,0,0,0,3
177091,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5398326,1,200604,11,4,4102,COQUIMBO,0,0,0,0,3
177092,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5420271,1,200808,8,4,4101,LA SERENA,0,0,0,0,3
177093,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6592805,1,200903,8,4,4101,LA SERENA,0,0,0,0,3
177094,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6908274,1,200805,9,4,4101,LA SERENA,0,0,0,0,3
177095,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7368257,1,200805,9,4,4101,LA SERENA,0,0,0,0,3
177096,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8066024,1,200808,8,4,4101,LA SERENA,0,0,0,0,3
177097,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8574896,2,200811,8,4,4101,LA SERENA,0,0,0,0,3
177098,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9572102,1,200804,9,4,4101,LA SERENA,0,0,0,0,3
177099,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9809161,1,200806,9,4,4101,LA SERENA,0,0,0,0,3
177100,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10494261,1,200809,8,4,4101,LA SERENA,0,0,0,0,3
177101,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11760791,1,200810,8,4,4101,LA SERENA,0,0,0,0,3
177102,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11782829,2,200810,8,4,4102,COQUIMBO,0,0,0,0,3
177103,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13637945,1,200904,8,4,4101,LA SERENA,0,0,0,0,3
177104,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13882880,2,200812,8,4,4101,LA SERENA,0,0,0,0,3
177105,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13889993,1,200902,8,4,4101,LA SERENA,0,0,0,0,3
177106,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14213795,1,200809,8,4,4101,LA SERENA,0,0,0,0,3
177107,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14673881,2,200808,8,4,4101,LA SERENA,0,0,0,0,3
177108,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15802697,2,200812,8,4,4101,LA SERENA,0,0,0,0,3
177109,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15967844,2,200902,8,4,4101,LA SERENA,0,0,0,0,3
177110,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16606566,2,200802,9,4,4101,LA SERENA,0,0,0,0,3
177111,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16802216,1,200809,8,4,4101,LA SERENA,0,0,0,0,3
177112,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18047286,2,200804,9,4,4101,LA SERENA,0,0,0,0,3
177113,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18513731,2,200809,8,4,4101,LA SERENA,0,0,0,0,3
177114,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18802897,1,200810,8,4,4101,LA SERENA,0,0,0,0,3
177115,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19337242,2,200809,8,4,4101,LA SERENA,0,0,0,0,3
177116,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19994709,1,200812,8,4,4101,LA SERENA,0,0,0,0,3
177117,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21477422,1,200811,8,4,4101,LA SERENA,0,0,0,0,3
177118,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22289004,1,200902,8,4,4101,LA SERENA,0,0,0,0,3
177119,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22841998,1,200807,8,4,4101,LA SERENA,0,0,0,0,3
177120,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23184604,2,200810,8,4,4101,LA SERENA,0,0,0,0,3
177121,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24060433,1,200903,8,4,4101,LA SERENA,0,0,0,0,3
177122,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24070079,1,200809,8,4,4101,LA SERENA,0,0,0,0,3
177123,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24396928,2,200811,8,4,4101,LA SERENA,0,0,0,0,3
177124,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24615212,2,200806,9,4,4101,LA SERENA,0,0,0,0,3
177125,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24758754,2,200807,8,4,4101,LA SERENA,0,0,0,0,3
177126,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,196054,2,200812,8,4,4101,LA SERENA,0,0,0,0,3
177127,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,328882,1,200810,8,4,4101,LA SERENA,0,0,0,0,3
177128,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,1688180,1,200904,8,4,4101,LA SERENA,0,0,0,0,3
177129,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,3522093,1,200812,8,4,4101,LA SERENA,0,0,0,0,3
177130,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,3975007,1,200901,8,4,4101,LA SERENA,0,0,0,0,3
177131,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,4324541,2,200902,8,4,4101,LA SERENA,0,0,0,0,3
177132,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,4938411,1,200807,8,4,4101,LA SERENA,0,0,0,0,3
177133,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,6382458,2,200901,8,4,4101,LA SERENA,0,0,0,0,3
177134,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,6891624,2,200809,8,4,4101,LA SERENA,0,0,0,0,3
177135,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,7577810,2,200809,8,4,4101,LA SERENA,0,0,0,0,3
177136,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,7694965,1,200810,8,4,4101,LA SERENA,0,0,0,0,3
177137,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8529536,1,200807,8,4,4101,LA SERENA,0,0,0,0,3
177138,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8892584,1,200804,9,4,4101,LA SERENA,0,0,0,0,3
177139,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8934259,2,200902,8,4,4101,LA SERENA,0,0,0,0,3
177140,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,9057502,1,200812,8,4,4101,LA SERENA,0,0,0,0,3
177141,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,9690512,1,200806,9,4,4101,LA SERENA,0,0,0,0,3
177142,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,10645734,2,200809,8,4,4101,LA SERENA,0,0,0,0,3
177143,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,10698325,1,200902,8,4,4101,LA SERENA,0,0,0,0,3
177144,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,10968091,2,200901,8,4,4101,LA SERENA,0,0,0,0,3
177145,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,11123136,2,200809,8,4,4101,LA SERENA,0,0,0,0,3
177146,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,12156983,1,200806,9,4,4101,LA SERENA,0,0,0,0,3
177147,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,13158036,1,200809,8,4,4101,LA SERENA,0,0,0,0,3
177148,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,14919226,1,200809,8,4,4101,LA SERENA,0,0,0,0,3
177149,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,15421138,1,200412,12,4,4101,LA SERENA,0,0,0,0,3
177150,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,16996514,1,200807,8,4,4101,LA SERENA,0,0,0,0,3
177151,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,17017373,2,200808,8,4,4101,LA SERENA,0,0,0,0,3
177152,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,17279071,1,200810,8,4,4101,LA SERENA,0,0,0,0,3
177153,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,17386895,1,200808,8,4,4101,LA SERENA,0,0,0,0,3
177154,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,17538937,2,200804,9,4,4101,LA SERENA,0,0,0,0,3
177155,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18248865,2,200901,8,4,4101,LA SERENA,0,0,0,0,3
177156,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18587025,2,200807,8,4,4101,LA SERENA,0,0,0,0,3
177157,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18985603,1,200709,9,4,4101,LA SERENA,0,0,0,0,3
177158,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19281007,2,200811,8,4,4102,COQUIMBO,0,0,0,0,3
177159,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19484938,2,200807,8,4,4101,LA SERENA,0,0,0,0,3
177160,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20420182,2,200810,8,4,4101,LA SERENA,0,0,0,0,3
177161,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20422935,1,200808,8,4,4101,LA SERENA,0,0,0,0,3
177162,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,22950581,1,200901,8,4,4101,LA SERENA,0,0,0,0,3
177163,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,22958814,2,200812,8,4,4101,LA SERENA,0,0,0,0,3
177164,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,22976705,1,200903,8,4,4101,LA SERENA,0,0,0,0,3
177165,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,23244499,2,200807,8,4,4101,LA SERENA,0,0,0,0,3
177166,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,23425667,1,200903,8,4,4101,LA SERENA,0,0,0,0,3
177167,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,24322699,2,200805,9,4,4101,LA SERENA,0,0,0,0,3
177168,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,24921955,1,200811,8,4,4101,LA SERENA,0,0,0,0,3
177169,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,24941573,2,200901,8,4,4101,LA SERENA,0,0,0,0,3
177170,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,256976,1,200706,10,4,4101,LA SERENA,0,0,0,0,3
177171,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,577114,1,200707,9,4,4101,LA SERENA,0,0,0,0,3
177172,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,933877,2,200707,9,4,4101,LA SERENA,0,0,0,0,3
177173,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1169378,1,200707,9,4,4101,LA SERENA,0,0,0,0,3
177174,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1442181,1,200712,9,4,4101,LA SERENA,0,0,0,0,3
177175,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3015250,1,200710,9,4,4101,LA SERENA,0,0,0,0,3
177176,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3594830,2,200803,9,4,4101,LA SERENA,0,0,0,0,3
177177,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4074770,2,200801,9,4,4101,LA SERENA,0,0,0,0,3
177178,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4895517,1,200709,9,4,4101,LA SERENA,0,0,0,0,3
177179,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6332986,1,200707,9,4,4101,LA SERENA,0,0,0,0,3
177180,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6649343,2,200707,9,4,4101,LA SERENA,0,0,0,0,3
