226324,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,6976140,1,200308,13,4,4301,OVALLE,0,0,0,0,3
226325,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,8459144,2,200403,13,4,4301,OVALLE,0,0,0,0,3
226326,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,9143259,2,200402,13,4,4301,OVALLE,0,0,0,0,3
226327,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,9419989,2,200401,13,4,4301,OVALLE,0,0,0,0,3
226328,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,11090605,1,200307,13,2,2101,ANTOFAGASTA,0,0,0,0,3
226329,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,11335690,2,200403,13,4,4301,OVALLE,0,0,0,0,3
226330,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,11741715,1,200401,13,4,4301,OVALLE,0,0,0,0,3
226331,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,11814814,2,200311,13,4,4301,OVALLE,0,0,0,0,3
226332,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,11994903,2,200307,13,4,4301,OVALLE,0,0,0,0,3
226333,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,12142486,1,200305,14,4,4301,OVALLE,0,0,0,0,3
226334,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,12457278,1,200404,13,11,11101,COIHAIQUE,0,0,0,0,3
226335,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,13185843,2,200308,13,4,4301,OVALLE,0,0,0,0,3
226336,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,13195393,1,200306,14,4,4301,OVALLE,0,0,0,0,3
226337,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,14516181,1,200401,13,4,4301,OVALLE,0,0,0,0,3
226338,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,14603399,2,200309,13,4,4301,OVALLE,0,0,0,0,3
226339,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,15242209,1,200303,14,4,4301,OVALLE,0,0,0,0,3
226340,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,15927906,1,200305,14,4,4301,OVALLE,0,0,0,0,3
226341,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,17186313,2,200311,13,4,4301,OVALLE,0,0,0,0,3
226342,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,17849914,2,200311,13,4,4301,OVALLE,0,0,0,0,3
226343,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,18162084,2,200402,13,4,4301,OVALLE,0,0,0,0,3
226344,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,18256793,2,200312,13,4,4301,OVALLE,0,0,0,0,3
226345,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,18688346,2,200402,13,4,4301,OVALLE,0,0,0,0,3
226346,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,19044010,2,200307,13,4,4301,OVALLE,0,0,0,0,3
226347,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,19222005,2,200306,14,4,4301,OVALLE,0,0,0,0,3
226348,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,19989370,2,200401,13,4,4301,OVALLE,0,0,0,0,3
226349,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,20082431,2,200309,13,4,4301,OVALLE,0,0,0,0,3
226350,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,20182949,1,200403,13,4,4301,OVALLE,0,0,0,0,3
226351,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,20591401,2,200310,13,4,4301,OVALLE,0,0,0,0,3
226352,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,21153860,2,200403,13,4,4301,OVALLE,0,0,0,0,3
226353,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,21997357,2,200307,13,4,4301,OVALLE,0,0,0,0,3
226354,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,22245891,1,200307,13,4,4301,OVALLE,0,0,0,0,3
226355,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,22344213,2,200403,13,4,4301,OVALLE,0,0,0,0,3
226356,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,22547189,2,200311,13,4,4301,OVALLE,0,0,0,0,3
226357,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,22679040,2,200304,14,4,4301,OVALLE,0,0,0,0,3
226358,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,23663889,2,200402,13,4,4301,OVALLE,0,0,0,0,3
226359,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,24142680,2,200401,13,4,4301,OVALLE,0,0,0,0,3
226360,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,24927784,1,200305,14,4,4301,OVALLE,0,0,0,0,3
226361,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,199600,1,200208,14,4,4302,COMBARBALA,0,0,0,0,5
226362,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,339490,2,200207,14,4,4301,OVALLE,0,0,0,0,5
226363,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,383725,2,200303,14,4,4301,OVALLE,0,0,0,0,5
226364,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,1026355,1,200302,14,4,4301,OVALLE,0,0,0,0,5
226365,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,2671463,1,200303,14,4,4301,OVALLE,0,0,0,0,5
226366,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,4409198,2,200209,14,4,4301,OVALLE,0,0,0,0,5
226367,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,4462403,1,200208,14,4,4301,OVALLE,0,0,0,0,5
226368,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,4605058,2,200208,14,4,4301,OVALLE,0,0,0,0,5
226369,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,5053850,2,200212,14,4,4301,OVALLE,0,0,0,0,5
226370,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,5809846,2,200207,14,4,4301,OVALLE,0,0,0,0,5
226371,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,6251895,1,200207,14,4,4301,OVALLE,0,0,0,0,5
226372,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,6589960,2,200204,15,4,4301,OVALLE,0,0,0,0,5
226373,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,7016036,2,200209,14,4,4301,OVALLE,0,0,0,0,5
226374,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,7190901,2,200302,14,4,4301,OVALLE,0,0,0,0,5
226375,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,7809136,1,200208,14,4,4301,OVALLE,0,0,0,0,5
226376,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,8077593,1,200212,14,4,4301,OVALLE,0,0,0,0,5
226377,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,8478134,2,200207,14,4,4301,OVALLE,0,0,0,0,5
226378,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,10478542,1,200301,14,4,4301,OVALLE,0,0,0,0,5
226379,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,10908951,1,200210,14,4,4301,OVALLE,0,0,0,0,5
226380,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,11691966,2,200205,15,4,4301,OVALLE,0,0,0,0,5
226381,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,12454012,1,200303,14,4,4301,OVALLE,0,0,0,0,5
226382,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,15110641,2,200303,14,4,4301,OVALLE,0,0,0,0,5
226383,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,15737932,2,200204,15,4,4301,OVALLE,0,0,0,0,5
226384,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,16516464,2,200206,15,4,4301,OVALLE,0,0,0,0,5
226385,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,16887182,1,200208,14,4,4301,OVALLE,0,0,0,0,5
226386,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,17082967,2,200208,14,4,4301,OVALLE,0,0,0,0,5
226387,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,18464890,2,200211,14,4,4301,OVALLE,0,0,0,0,5
226388,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,19457727,1,200208,14,4,4301,OVALLE,0,0,0,0,5
226389,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,19469207,1,200207,14,4,4301,OVALLE,0,0,0,0,5
226390,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,19878657,2,200207,14,4,4301,OVALLE,0,0,0,0,5
226391,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,20053471,2,200211,14,4,4301,OVALLE,0,0,0,0,5
226392,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,20214908,1,200205,15,4,4301,OVALLE,0,0,0,0,5
226393,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,21138543,2,200204,15,4,4301,OVALLE,0,0,0,0,5
226394,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,21148463,1,200212,14,4,4301,OVALLE,0,0,0,0,5
226395,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,21152905,1,200110,15,4,4301,OVALLE,0,0,0,0,5
226396,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,21559351,2,200204,15,4,4301,OVALLE,0,0,0,0,5
226397,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,22564276,1,200303,14,13,13101,SANTIAGO,0,0,0,0,5
226398,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,22699487,1,200209,14,4,4301,OVALLE,0,0,0,0,5
226399,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,23875635,2,200208,14,4,4301,OVALLE,0,0,0,0,5
226400,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,1,1,A,3,0,0,25467209,2,200209,14,4,4301,OVALLE,0,0,0,0,5
226401,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,692516,1,200109,15,4,4301,OVALLE,0,0,0,0,5
226402,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,1006318,2,200104,16,4,4301,OVALLE,0,0,0,0,5
226403,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,2076843,2,200104,16,4,4301,OVALLE,0,0,0,0,5
226404,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,2271639,2,200106,16,4,4301,OVALLE,0,0,0,0,5
226405,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,3780227,1,200107,15,4,4301,OVALLE,0,0,0,0,5
226406,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,5151728,1,200107,15,4,4301,OVALLE,0,0,0,0,5
226407,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,5227176,1,200203,15,4,4301,OVALLE,0,0,0,0,5
226408,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,5227177,1,200203,15,4,4301,OVALLE,0,0,0,0,5
226409,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,5240041,2,200110,15,4,4301,OVALLE,0,0,0,0,5
226410,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,5654823,1,200106,16,4,4301,OVALLE,0,0,0,0,5
226411,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,5685972,1,200107,15,4,4301,OVALLE,0,0,0,0,5
226412,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,6104232,2,200202,15,4,4301,OVALLE,0,0,0,0,5
226413,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,6311645,2,200107,15,4,4301,OVALLE,0,0,0,0,5
226414,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,6450621,2,200108,15,4,4301,OVALLE,0,0,0,0,5
226415,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,8159065,1,200105,16,4,4301,OVALLE,0,0,0,0,5
226416,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,8452202,2,200112,15,4,4301,OVALLE,0,0,0,0,5
226417,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,9681095,1,200109,15,4,4301,OVALLE,0,0,0,0,5
226418,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,9957749,2,200106,16,4,4301,OVALLE,0,0,0,0,5
226419,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,10575695,2,200202,15,4,4301,OVALLE,0,0,0,0,5
226420,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,10580055,2,200111,15,4,4301,OVALLE,0,0,0,0,5
226421,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,10897472,1,200111,15,4,4301,OVALLE,0,0,0,0,5
226422,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,13782354,2,200202,15,4,4301,OVALLE,0,0,0,0,5
226423,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,15579662,2,200109,15,4,4301,OVALLE,0,0,0,0,5
226424,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,16443487,2,200206,15,2,2101,ANTOFAGASTA,0,0,0,0,5
226425,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,17359500,2,200203,15,4,4301,OVALLE,0,0,0,0,5
226426,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,18235645,1,200201,15,4,4301,OVALLE,0,0,0,0,5
226427,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,18436384,2,200203,15,4,4301,OVALLE,0,0,0,0,5
226428,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,19276198,2,200109,15,4,4301,OVALLE,0,0,0,0,5
226429,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,19670166,1,200104,16,4,4301,OVALLE,0,0,0,0,5
226430,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,20004643,2,200107,15,4,4301,OVALLE,0,0,0,0,5
226431,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,20089374,2,200106,16,4,4301,OVALLE,0,0,0,0,5
226432,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,22039937,2,200107,15,4,4301,OVALLE,0,0,0,0,5
226433,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,22544872,2,200201,15,4,4301,OVALLE,0,0,0,0,5
226434,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,24156096,1,200104,16,4,4301,OVALLE,0,0,0,0,5
226435,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,2,2,A,3,0,0,24537681,1,200106,16,4,4301,OVALLE,0,0,0,0,5
226436,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,3,3,A,3,0,0,128972,2,200008,16,4,4301,OVALLE,0,0,0,0,7
226437,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,3,3,A,3,0,0,1309077,2,200005,17,4,4301,OVALLE,0,0,0,0,7
226438,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,3,3,A,3,0,0,1317293,2,200103,16,4,4301,OVALLE,0,0,0,0,7
226439,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,3,3,A,3,0,0,2478649,1,200005,17,4,4301,OVALLE,0,0,0,0,7
226440,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,3,3,A,3,0,0,2801971,1,200008,16,4,4301,OVALLE,0,0,0,0,7
226441,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,3,3,A,3,0,0,3472297,1,200005,17,4,4301,OVALLE,0,0,0,0,7
226442,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,3,3,A,3,0,0,4707568,2,200102,16,4,4301,OVALLE,0,0,0,0,7
226443,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,3,3,A,3,0,0,5045009,2,200007,16,4,4301,OVALLE,0,0,0,0,7
226444,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,3,3,A,3,0,0,5449570,2,200004,17,4,4301,OVALLE,0,0,0,0,7
226445,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,3,3,A,3,0,0,7142317,1,200012,16,4,4301,OVALLE,0,0,0,0,7
226446,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,3,3,A,3,0,0,7840245,2,200005,17,4,4301,OVALLE,0,0,0,0,7
226447,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,3,3,A,3,0,0,8112906,1,200004,17,4,4301,OVALLE,0,0,0,0,7
226448,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,3,3,A,3,0,0,8526650,1,199908,17,4,4301,OVALLE,0,0,0,0,7
226449,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,3,3,A,3,0,0,9009404,1,200005,17,4,4301,OVALLE,0,0,0,0,7
226450,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,310,5,4,3,3,A,3,0,0,9540088,2,200007,16,4,4301,OVALLE,0,0,0,0,7
