2368539,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,21033194,1,200810,8,4,4101,LA SERENA,0,0,0,0,3
2368540,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,21301549,1,200812,8,4,4101,LA SERENA,0,0,0,0,3
2368541,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,23577560,2,200903,8,4,4102,COQUIMBO,0,0,0,0,3
2368542,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,24017398,1,200807,8,4,4101,LA SERENA,0,0,0,0,3
2368543,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,24100507,1,200806,9,13,13101,SANTIAGO,0,0,0,0,3
2368544,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,24854966,2,200902,8,4,4101,LA SERENA,0,0,0,0,3
2368545,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,961517,1,200711,9,4,4101,LA SERENA,0,0,0,0,3
2368546,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,1406436,2,200710,9,4,4101,LA SERENA,0,0,0,0,3
2368547,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,1779870,2,200706,10,4,4101,LA SERENA,0,0,0,0,3
2368548,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,3558776,2,200707,9,4,4101,LA SERENA,0,0,0,0,3
2368549,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,4026923,1,200709,9,4,4101,LA SERENA,0,0,0,0,3
2368550,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,5089944,1,200711,9,4,4101,LA SERENA,0,0,0,0,3
2368551,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,5207975,2,200705,10,4,4102,COQUIMBO,0,0,0,0,3
2368552,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,6476636,1,200801,9,4,4101,LA SERENA,0,0,0,0,3
2368553,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,7673176,2,200709,9,4,4102,COQUIMBO,0,0,0,0,3
2368554,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,8530247,1,200801,9,4,4101,LA SERENA,0,0,0,0,3
2368555,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,8533484,2,200803,9,4,4101,LA SERENA,0,0,0,0,3
2368556,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,9498069,1,200708,9,4,4101,LA SERENA,0,0,0,0,3
2368557,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,10446115,2,200804,9,4,4101,LA SERENA,0,0,0,0,3
2368558,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,11749347,1,200710,9,4,4101,LA SERENA,0,0,0,0,3
2368559,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,11798426,1,200801,9,4,4101,LA SERENA,0,0,0,0,3
2368560,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,11880536,2,200708,9,4,4101,LA SERENA,0,0,0,0,3
2368561,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,12247706,1,200711,9,4,4101,LA SERENA,0,0,0,0,3
2368562,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,12355505,1,200708,9,4,4101,LA SERENA,0,0,0,0,3
2368563,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,13609266,1,200801,9,4,4101,LA SERENA,0,0,0,0,3
2368564,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,14307760,2,200704,10,4,4101,LA SERENA,0,0,0,0,3
2368565,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,15015594,1,200804,9,3,3202,DIEGO DE ALMAGRO,0,0,0,0,3
2368566,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,16160631,1,200707,9,4,4101,LA SERENA,0,0,0,0,3
2368567,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,16530313,2,200712,9,4,4204,SALAMANCA,0,0,0,0,3
2368568,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,16742864,2,200712,9,4,4101,LA SERENA,0,0,0,0,3
2368569,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,19141795,1,200802,9,13,13402,BUIN,0,0,0,0,3
2368570,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,19651591,1,200806,9,4,4102,COQUIMBO,0,0,0,0,3
2368571,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,19686504,1,200608,10,4,4101,LA SERENA,0,0,0,0,3
2368572,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,19822793,1,200711,9,4,4101,LA SERENA,0,0,0,0,3
2368573,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,22349708,1,200711,9,4,4101,LA SERENA,0,0,0,0,3
2368574,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,24409020,2,200709,9,4,4101,LA SERENA,0,0,0,0,3
2368575,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,100437,1,200710,9,4,4101,LA SERENA,0,0,0,0,3
2368576,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,1094094,1,200711,9,4,4101,LA SERENA,0,0,0,0,3
2368577,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,1134566,2,200712,9,4,4101,LA SERENA,0,0,0,0,3
2368578,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,1216839,1,200802,9,2,2102,MEJILLONES,0,0,0,0,3
2368579,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,1729970,2,200803,9,4,4101,LA SERENA,0,0,0,0,3
2368580,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,2564692,1,200708,9,4,4101,LA SERENA,0,0,0,0,3
2368581,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,3358064,1,200711,9,4,4101,LA SERENA,0,0,0,0,3
2368582,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,4032716,2,200803,9,4,4101,LA SERENA,0,0,0,0,3
2368583,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,4292440,1,200708,9,4,4101,LA SERENA,0,0,0,0,3
2368584,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,4618661,1,200705,10,4,4101,LA SERENA,0,0,0,0,3
2368585,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,7014449,1,200708,9,4,4101,LA SERENA,0,0,0,0,3
2368586,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,9521030,1,200707,9,4,4101,LA SERENA,0,0,0,0,3
2368587,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,10841531,2,200801,9,4,4101,LA SERENA,0,0,0,0,3
2368588,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,11023720,2,200711,9,4,4101,LA SERENA,0,0,0,0,3
2368589,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,11845724,2,200801,9,4,4101,LA SERENA,0,0,0,0,3
2368590,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,14331304,2,200801,9,3,3301,VALLENAR,0,0,0,0,3
2368591,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,14644923,1,200801,9,2,2101,ANTOFAGASTA,0,0,0,0,3
2368592,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,15782424,1,200801,9,4,4101,LA SERENA,0,0,0,0,3
2368593,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,16773638,1,200707,9,4,4102,COQUIMBO,0,0,0,0,3
2368594,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,16800046,1,200709,9,4,4101,LA SERENA,0,0,0,0,3
2368595,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,17779945,1,200709,9,4,4303,MONTE PATRIA,0,0,0,0,3
2368596,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,18691232,1,200707,9,4,4101,LA SERENA,0,0,0,0,3
2368597,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,19538407,2,200712,9,4,4101,LA SERENA,0,0,0,0,3
2368598,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,19911574,2,200802,9,4,4101,LA SERENA,0,0,0,0,3
2368599,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,20272366,1,200706,10,4,4101,LA SERENA,0,0,0,0,3
2368600,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,22086964,1,200706,10,13,13401,SAN BERNARDO,0,0,0,0,3
2368601,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,23548670,1,200710,9,4,4101,LA SERENA,0,0,0,0,3
2368602,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,23837529,2,200708,9,4,4102,COQUIMBO,0,0,0,0,3
2368603,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,24651435,2,200707,9,4,4101,LA SERENA,0,0,0,0,3
2368604,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,24881200,2,200708,9,4,4101,LA SERENA,0,0,0,0,3
2368605,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,1136586,1,200702,10,4,4101,LA SERENA,0,0,0,0,3
2368606,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,2224582,2,200706,10,4,4101,LA SERENA,0,0,0,0,3
2368607,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,2242847,1,200705,10,4,4101,LA SERENA,0,0,0,0,3
2368608,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,3669591,2,200704,10,4,4101,LA SERENA,0,0,0,0,3
2368609,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,3760841,2,200610,10,4,4101,LA SERENA,0,0,0,0,3
2368610,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,6867666,1,200610,10,4,4101,LA SERENA,0,0,0,0,3
2368611,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,8606880,1,200606,11,4,4101,LA SERENA,0,0,0,0,3
2368612,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,9437867,1,200612,10,4,4101,LA SERENA,0,0,0,0,3
2368613,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,10000520,1,200609,10,4,4101,LA SERENA,0,0,0,0,3
2368614,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,10464058,1,200704,10,4,4101,LA SERENA,0,0,0,0,3
2368615,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,10519679,2,200705,10,4,4101,LA SERENA,0,0,0,0,3
2368616,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,11399847,1,200703,10,4,4101,LA SERENA,0,0,0,0,3
2368617,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,11537368,2,200607,10,4,4101,LA SERENA,0,0,0,0,3
2368618,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,12439800,2,200704,10,4,4101,LA SERENA,0,0,0,0,3
2368619,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,13540736,1,200610,10,4,4101,LA SERENA,0,0,0,0,3
2368620,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,13669124,1,200610,10,4,4101,LA SERENA,0,0,0,0,3
2368621,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,13761050,2,200702,10,4,4101,LA SERENA,0,0,0,0,3
2368622,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,15380067,2,200606,11,4,4101,LA SERENA,0,0,0,0,3
2368623,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,16683537,2,200704,10,2,2101,ANTOFAGASTA,0,0,0,0,3
2368624,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,16760884,2,200610,10,4,4101,LA SERENA,0,0,0,0,3
2368625,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,17472508,1,200612,10,4,4101,LA SERENA,0,0,0,0,3
2368626,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,18404675,2,200706,10,4,4101,LA SERENA,0,0,0,0,3
2368627,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,19867626,2,200604,11,4,4101,LA SERENA,0,0,0,0,3
2368628,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,19972435,1,200608,10,4,4101,LA SERENA,0,0,0,0,3
2368629,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,20692024,1,200702,10,4,4101,LA SERENA,0,0,0,0,3
2368630,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,21457493,2,200705,10,4,4101,LA SERENA,0,0,0,0,3
2368631,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,21607771,1,200703,10,12,12101,PUNTA ARENAS,0,0,0,0,3
2368632,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,21612491,1,200607,10,4,4101,LA SERENA,0,0,0,0,3
2368633,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,21841440,1,200605,11,4,4101,LA SERENA,0,0,0,0,3
2368634,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,21850187,1,200506,12,4,4101,LA SERENA,0,0,0,0,3
2368635,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,22398188,2,200705,10,4,4101,LA SERENA,0,0,0,0,3
2368636,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,22575329,1,200702,10,4,4101,LA SERENA,0,0,0,0,3
2368637,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,89914,1,200508,11,4,4101,LA SERENA,0,0,0,0,3
2368638,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,184371,1,200512,11,4,4101,LA SERENA,0,0,0,0,3
2368639,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,302299,1,200605,11,4,4101,LA SERENA,0,0,0,0,3
2368640,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,310650,2,200601,11,4,4101,LA SERENA,0,0,0,0,3
2368641,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,984297,2,200508,11,4,4101,LA SERENA,0,0,0,0,3
2368642,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,1997465,1,200506,12,4,4101,LA SERENA,0,0,0,0,3
2368643,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,2373663,1,200511,11,2,2201,CALAMA,0,0,0,0,3
2368644,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,3600520,2,200506,12,4,4101,LA SERENA,0,0,0,0,3
2368645,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,6919387,1,200511,11,4,4101,LA SERENA,0,0,0,0,3
2368646,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,8134484,1,200509,11,4,4101,LA SERENA,0,0,0,0,3
2368647,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,9215122,2,200605,11,4,4101,LA SERENA,0,0,0,0,3
2368648,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,10215906,2,200506,12,13,13119,MAIPU,0,0,0,0,3
2368649,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,10239423,1,200512,11,13,13105,EL BOSQUE,0,0,0,0,3
2368650,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,11809015,1,200510,11,4,4101,LA SERENA,0,0,0,0,3
2368651,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,11910499,1,200408,12,4,4102,COQUIMBO,0,0,0,0,3
2368652,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,12919110,2,200509,11,4,4101,LA SERENA,0,0,0,0,3
2368653,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,13050508,2,200505,12,4,4101,LA SERENA,0,0,0,0,3
2368654,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,13146001,1,200507,11,4,4101,LA SERENA,0,0,0,0,3
2368655,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,13316531,2,200604,11,4,4101,LA SERENA,0,0,0,0,3
2368656,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,15140643,1,200509,11,3,3301,VALLENAR,0,0,0,0,3
2368657,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,16763516,1,200511,11,4,4101,LA SERENA,0,0,0,0,3
2368658,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,17545815,1,200508,11,4,4101,LA SERENA,0,0,0,0,3
2368659,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,18329428,1,200509,11,4,4101,LA SERENA,0,0,0,0,3
2368660,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,20144342,1,200512,11,4,4101,LA SERENA,0,0,0,0,3
2368661,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,23300162,1,200409,12,4,4101,LA SERENA,0,0,0,0,3
2368662,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,23308112,1,200604,11,4,4101,LA SERENA,0,0,0,0,3
2368663,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,23817160,1,200510,11,13,13401,SAN BERNARDO,0,0,0,0,3
2368664,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,24059354,1,200511,11,4,4101,LA SERENA,0,0,0,0,3
2368665,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,1,0,0,342438,1,200508,11,4,4101,LA SERENA,0,0,0,0,3
2368666,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,1,0,0,1588153,1,200508,11,1,1101,IQUIQUE,0,0,0,0,3
