2347978,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,10026489,1,201207,4,4,4203,LOS VILOS,0,0,0, ,1
2347979,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,10879278,2,201306,4,4,4203,LOS VILOS,0,0,0, ,1
2347980,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,11754763,1,201302,4,4,4203,LOS VILOS,0,0,0, ,1
2347981,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,15957891,1,201306,4,4,4203,LOS VILOS,0,0,0, ,1
2347982,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,16324017,2,201301,4,4,4203,LOS VILOS,0,0,0, ,1
2347983,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,17726464,2,201210,4,4,4203,LOS VILOS,0,0,0, ,1
2347984,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,18766148,1,201209,4,4,4203,LOS VILOS,0,0,0, ,1
2347985,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,19810726,2,201210,4,4,4203,LOS VILOS,0,0,0, ,1
2347986,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,20496259,2,201211,4,4,4203,LOS VILOS,0,0,0, ,1
2347987,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,24478138,1,201304,4,4,4203,LOS VILOS,0,0,0, ,1
2347988,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,1174192,2,201202,5,4,4203,LOS VILOS,0,0,0, ,1
2347989,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,2323130,1,201107,5,4,4203,LOS VILOS,0,0,0, ,1
2347990,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,3012057,2,201109,5,4,4203,LOS VILOS,0,0,0, ,1
2347991,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,3057201,2,201110,5,4,4203,LOS VILOS,0,0,0, ,1
2347992,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,3564514,1,201206,5,4,4203,LOS VILOS,0,0,0, ,1
2347993,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,3801690,1,201109,5,4,4203,LOS VILOS,0,0,0, ,1
2347994,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,4195190,2,201202,5,4,4203,LOS VILOS,0,0,0, ,1
2347995,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,4715291,2,201202,5,4,4203,LOS VILOS,0,0,0, ,1
2347996,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,5663656,1,201109,5,4,4203,LOS VILOS,0,0,0, ,1
2347997,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,5751842,2,201111,5,5,5109,VIÑA DEL MAR,0,0,0, ,1
2347998,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,6494691,1,201107,5,4,4203,LOS VILOS,0,0,0, ,1
2347999,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,6676617,2,201201,5,4,4203,LOS VILOS,0,0,0, ,1
2348000,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,7361259,2,201206,5,4,4203,LOS VILOS,0,0,0, ,1
2348001,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,7394204,2,201203,5,4,4203,LOS VILOS,0,0,0, ,1
2348002,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,9099178,2,201204,5,4,4203,LOS VILOS,0,0,0, ,1
2348003,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,9588478,2,201108,5,4,4203,LOS VILOS,0,0,0, ,1
2348004,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,10059543,2,201110,5,4,4203,LOS VILOS,0,0,0, ,1
2348005,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,10423986,1,201203,5,4,4203,LOS VILOS,0,0,0, ,1
2348006,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,10737625,2,201109,5,4,4203,LOS VILOS,0,0,0, ,1
2348007,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,13002292,1,201204,5,4,4203,LOS VILOS,0,0,0, ,1
2348008,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,14824079,1,201110,5,4,4203,LOS VILOS,0,0,0, ,1
2348009,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,15458194,1,201205,5,4,4203,LOS VILOS,0,0,0, ,1
2348010,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,15622084,1,201202,5,4,4203,LOS VILOS,0,0,0, ,1
2348011,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,16385517,1,201111,5,4,4203,LOS VILOS,0,0,0, ,1
2348012,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,18656030,2,201109,5,4,4203,LOS VILOS,0,0,0, ,1
2348013,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,21116044,2,201107,5,13,13110,LA FLORIDA,0,0,0, ,1
2348014,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,23970971,2,201105,6,4,4203,LOS VILOS,0,0,0, ,1
2348015,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,A,1,0,0,870055,1,201504,2,4,4102,COQUIMBO,0,0,0, ,1
2348016,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,A,1,0,0,971470,1,201409,2,4,4102,COQUIMBO,0,0,0, ,1
2348017,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,A,1,0,0,9496304,2,201502,2,4,4102,COQUIMBO,0,0,0, ,1
2348018,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,A,1,0,0,16135557,2,201407,2,4,4102,COQUIMBO,0,0,0, ,1
2348019,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,A,1,0,0,16332668,1,201501,2,4,4102,COQUIMBO,0,0,0, ,1
2348020,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,A,1,0,0,18691333,1,201407,2,4,4102,COQUIMBO,0,0,0, ,1
2348021,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,A,1,0,0,21601682,1,201411,2,4,4102,COQUIMBO,0,0,0, ,1
2348022,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,B,2,0,0,1105916,2,201405,3,4,4102,COQUIMBO,0,0,0, ,1
2348023,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,B,2,0,0,1596787,2,201406,3,4,4102,COQUIMBO,0,0,0, ,1
2348024,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,B,2,0,0,14108164,1,201405,3,4,4102,COQUIMBO,0,0,0, ,1
2348025,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,B,2,0,0,17656531,1,201408,2,4,4102,COQUIMBO,0,0,0, ,1
2348026,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,B,2,0,0,22829653,1,201404,3,4,4102,COQUIMBO,0,0,0, ,1
2348027,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,B,2,0,0,23918086,1,201501,2,4,4102,COQUIMBO,0,0,0, ,1
2348028,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,B,2,0,0,24934947,2,201406,3,4,4102,COQUIMBO,0,0,0, ,1
2348029,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,A,1,0,0,2500318,2,201307,3,4,4102,COQUIMBO,0,0,0, ,1
2348030,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,A,1,0,0,5888329,1,201402,3,4,4102,COQUIMBO,0,0,0, ,1
2348031,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,A,1,0,0,9569220,1,201310,3,4,4102,COQUIMBO,0,0,0, ,1
2348032,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,A,1,0,0,11113492,2,201308,3,4,4102,COQUIMBO,0,0,0, ,1
2348033,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,A,1,0,0,12093454,2,201308,3,4,4102,COQUIMBO,0,0,0, ,1
2348034,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,A,1,0,0,15834576,1,201405,3,4,4102,COQUIMBO,0,0,0, ,1
2348035,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,A,1,0,0,17016983,2,201309,3,4,4102,COQUIMBO,0,0,0, ,1
2348036,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,A,1,0,0,17962790,2,201309,3,4,4102,COQUIMBO,0,0,0, ,1
2348037,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,B,2,0,0,1711817,1,201307,3,4,4102,COQUIMBO,0,0,0, ,1
2348038,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,B,2,0,0,4166284,2,201402,3,4,4102,COQUIMBO,0,0,0, ,1
2348039,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,B,2,0,0,9365533,2,201404,3,4,4102,COQUIMBO,0,0,0, ,1
2348040,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,B,2,0,0,9919288,2,201307,3,4,4102,COQUIMBO,0,0,0, ,1
2348041,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,B,2,0,0,13609422,2,201403,3,4,4102,COQUIMBO,0,0,0, ,1
2348042,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,B,2,0,0,15446772,1,201402,3,4,4102,COQUIMBO,0,0,0, ,1
2348043,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,B,2,0,0,17588136,1,201401,3,4,4102,COQUIMBO,0,0,0, ,1
2348044,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,B,2,0,0,18887909,1,201307,3,4,4102,COQUIMBO,0,0,0, ,1
2348045,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,B,2,0,0,20099254,2,201309,3,4,4102,COQUIMBO,0,0,0, ,1
2348046,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,478073,1,201212,4,4,4102,COQUIMBO,0,0,0, ,1
2348047,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,4808431,1,201208,4,4,4102,COQUIMBO,0,0,0, ,1
2348048,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,5561605,2,201211,4,4,4102,COQUIMBO,0,0,0, ,1
2348049,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,10364414,1,201211,4,4,4102,COQUIMBO,0,0,0, ,1
2348050,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,15433108,2,201212,4,4,4102,COQUIMBO,0,0,0, ,1
2348051,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,17854149,2,201211,4,4,4102,COQUIMBO,0,0,0, ,1
2348052,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,21581327,2,201303,4,4,4102,COQUIMBO,0,0,0, ,1
2348053,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,23582531,2,201207,4,4,4102,COQUIMBO,0,0,0, ,1
2348054,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,4,4,B,2,0,0,341382,1,201303,4,4,4102,COQUIMBO,0,0,0, ,1
2348055,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,4,4,B,2,0,0,5325764,2,201212,4,4,4102,COQUIMBO,0,0,0, ,1
2348056,2017,13401,5,JARDIN INFANTIL CINDERELLA,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,4,4,B,2,0,0,17904965,1,201304,4,4,4102,COQUIMBO,0,0,0, ,1
2348057,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,1332909,2,201411,2,4,4102,COQUIMBO,0,0,0, ,1
2348058,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,5799644,2,201502,2,4,4102,COQUIMBO,0,0,0, ,1
2348059,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,6848223,1,201407,2,4,4102,COQUIMBO,0,0,0, ,1
2348060,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,10387342,2,201408,2,4,4102,COQUIMBO,0,0,0, ,1
2348061,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,12909685,1,201407,2,4,4102,COQUIMBO,0,0,0, ,1
2348062,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,16130049,1,201407,2,4,4102,COQUIMBO,0,0,0, ,1
2348063,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,17716497,2,201412,2,4,4102,COQUIMBO,0,0,0, ,1
2348064,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,17801592,1,201406,3,4,4102,COQUIMBO,0,0,0, ,1
2348065,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,22097553,1,201504,2,4,4102,COQUIMBO,0,0,0, ,1
2348066,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,22987008,1,201410,2,4,4102,COQUIMBO,0,0,0, ,1
2348067,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,24677103,2,201501,2,4,4102,COQUIMBO,0,0,0, ,1
2348068,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,824065,1,201308,3,4,4102,COQUIMBO,0,0,0, ,1
2348069,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,1193114,1,201308,3,4,4102,COQUIMBO,0,0,0, ,1
2348070,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,4758801,1,201405,3,4,4102,COQUIMBO,0,0,0, ,1
2348071,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,6949512,1,201405,3,4,4102,COQUIMBO,0,0,0, ,1
2348072,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,8857439,2,201405,3,4,4102,COQUIMBO,0,0,0, ,1
2348073,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,12722208,1,201402,3,4,4102,COQUIMBO,0,0,0, ,1
2348074,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,14574168,2,201401,3,4,4102,COQUIMBO,0,0,0, ,1
2348075,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,15274733,2,201404,3,4,4102,COQUIMBO,0,0,0, ,1
2348076,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,16028519,2,201401,3,4,4102,COQUIMBO,0,0,0, ,1
2348077,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,20349417,1,201307,3,4,4102,COQUIMBO,0,0,0, ,1
2348078,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,22812660,2,201306,4,4,4102,COQUIMBO,0,0,0, ,1
2348079,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,24483198,2,201401,3,4,4102,COQUIMBO,0,0,0, ,1
2348080,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,2945815,1,201304,4,4,4102,COQUIMBO,0,0,0, ,1
2348081,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,6503692,1,201304,4,4,4102,COQUIMBO,0,0,0, ,1
2348082,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,6788336,2,201210,4,4,4102,COQUIMBO,0,0,0, ,1
2348083,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,7745669,1,201304,4,1,1101,IQUIQUE,0,0,0, ,1
2348084,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,7879571,1,201207,4,4,4102,COQUIMBO,0,0,0, ,1
2348085,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,11976771,1,201211,4,4,4102,COQUIMBO,0,0,0, ,1
2348086,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,18867401,2,201303,4,4,4102,COQUIMBO,0,0,0, ,1
2348087,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,19553747,1,201301,4,4,4102,COQUIMBO,0,0,0, ,1
2348088,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,20336185,2,201208,4,4,4102,COQUIMBO,0,0,0, ,1
2348089,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,20543662,2,201208,4,4,4101,LA SERENA,0,0,0, ,1
2348090,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,21112541,2,201304,4,4,4102,COQUIMBO,0,0,0, ,1
2348091,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,24796195,2,201306,4,4,4102,COQUIMBO,0,0,0, ,1
2348092,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,3455475,1,201205,5,4,4102,COQUIMBO,0,0,0, ,1
2348093,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,9086120,1,201303,4,4,4102,COQUIMBO,0,0,0, ,1
2348094,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,9934472,1,201107,5,4,4102,COQUIMBO,0,0,0, ,1
2348095,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,9941918,1,201210,4,4,4102,COQUIMBO,0,0,0, ,1
2348096,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,12927660,1,201208,4,4,4102,COQUIMBO,0,0,0, ,1
2348097,2017,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,16979851,2,201204,5,4,4102,COQUIMBO,0,0,0, ,1
