3525584,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,11894655,1,200801,9,4,4101,LA SERENA,0,0,0, ,3
3525585,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,12310329,1,200811,8,4,4101,LA SERENA,0,0,0, ,3
3525586,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,12925310,2,200808,8,4,4101,LA SERENA,0,0,0, ,3
3525587,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,13037334,1,200811,8,4,4101,LA SERENA,0,0,0, ,3
3525588,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,14112199,1,200807,8,4,4101,LA SERENA,0,0,0, ,3
3525589,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,14770030,2,200812,8,4,4101,LA SERENA,0,0,0, ,3
3525590,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,14998895,2,200808,8,4,4101,LA SERENA,0,0,0, ,3
3525591,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,15435225,2,200810,8,4,4101,LA SERENA,0,0,0, ,3
3525592,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,15551109,1,200903,8,4,4101,LA SERENA,0,0,0, ,3
3525593,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,17302552,1,200808,8,13,13124,PUDAHUEL,0,0,0, ,3
3525594,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,17422554,1,200811,8,8,8101,CONCEPCION,0,0,0, ,3
3525595,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,17499137,2,200805,9,4,4101,LA SERENA,0,0,0, ,3
3525596,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,18010138,2,200904,8,4,4101,LA SERENA,0,0,0, ,3
3525597,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,18128329,1,200903,8,4,4101,LA SERENA,0,0,0, ,3
3525598,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,18164386,1,200807,8,4,4101,LA SERENA,0,0,0, ,3
3525599,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,18365271,2,200901,8,4,4101,LA SERENA,0,0,0, ,3
3525600,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,19463445,1,200812,8,4,4101,LA SERENA,0,0,0, ,3
3525601,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,19479169,1,200903,8,4,4101,LA SERENA,0,0,0, ,3
3525602,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,19520599,1,200811,8,4,4101,LA SERENA,0,0,0, ,3
3525603,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,19667171,1,200810,8,4,4101,LA SERENA,0,0,0, ,3
3525604,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,20148791,2,200903,8,4,4101,LA SERENA,0,0,0, ,3
3525605,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,20742549,2,200809,8,4,4101,LA SERENA,0,0,0, ,3
3525606,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,21010436,1,200807,8,4,4101,LA SERENA,0,0,0, ,3
3525607,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,21287754,2,200901,8,4,4103,ANDACOLLO,0,0,0, ,3
3525608,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,22364927,1,200902,8,4,4101,LA SERENA,0,0,0, ,3
3525609,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,22908118,2,200905,8,4,4101,LA SERENA,0,0,0, ,3
3525610,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,23004715,1,200712,9,4,4101,LA SERENA,0,0,0, ,3
3525611,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,2345019,1,200805,9,4,4101,LA SERENA,0,0,0, ,3
3525612,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,2647004,2,200901,8,13,13131,SAN RAMON,0,0,0, ,3
3525613,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,3217910,1,200801,9,4,4101,LA SERENA,0,0,0, ,3
3525614,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,3237839,2,200810,8,4,4101,LA SERENA,0,0,0, ,3
3525615,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,3625640,2,200809,8,4,4101,LA SERENA,0,0,0, ,3
3525616,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,3662991,2,200804,9,4,4101,LA SERENA,0,0,0, ,3
3525617,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,4470112,1,200807,8,15,15101,ARICA,0,0,0, ,3
3525618,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,4502140,2,200902,8,4,4101,LA SERENA,0,0,0, ,3
3525619,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,5269366,1,200901,8,4,4101,LA SERENA,0,0,0, ,3
3525620,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,6126658,1,200902,8,4,4101,LA SERENA,0,0,0, ,3
3525621,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,6735242,1,200812,8,4,4101,LA SERENA,0,0,0, ,3
3525622,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,7656641,2,200810,8,4,4101,LA SERENA,0,0,0, ,3
3525623,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,9027826,2,200809,8,4,4101,LA SERENA,0,0,0, ,3
3525624,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,9080350,2,200905,8,4,4101,LA SERENA,0,0,0, ,3
3525625,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,10592679,1,200807,8,4,4101,LA SERENA,0,0,0, ,3
3525626,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,12958000,2,200902,8,4,4101,LA SERENA,0,0,0, ,3
3525627,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,13410994,2,200810,8,4,4101,LA SERENA,0,0,0, ,3
3525628,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,14721668,1,200901,8,4,4101,LA SERENA,0,0,0, ,3
3525629,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,15519236,2,200812,8,4,4101,LA SERENA,0,0,0, ,3
3525630,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,15656664,2,200808,8,4,4101,LA SERENA,0,0,0, ,3
3525631,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,15906464,2,200903,8,4,4101,LA SERENA,0,0,0, ,3
3525632,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,16568499,2,200807,8,3,3202,DIEGO DE ALMAGRO,0,0,0, ,3
3525633,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,16806728,2,200708,9,4,4101,LA SERENA,0,0,0, ,3
3525634,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,17555262,1,200808,8,4,4101,LA SERENA,0,0,0, ,3
3525635,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,17645888,2,200809,8,4,4101,LA SERENA,0,0,0, ,3
3525636,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,17721476,1,200807,8,4,4101,LA SERENA,0,0,0, ,3
3525637,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,18547381,2,200811,8,4,4101,LA SERENA,0,0,0, ,3
3525638,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,18587572,1,200807,8,4,4101,LA SERENA,0,0,0, ,3
3525639,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,18765287,1,200902,8,4,4101,LA SERENA,0,0,0, ,3
3525640,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,19573171,1,200812,8,4,4101,LA SERENA,0,0,0, ,3
3525641,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,20306345,1,200807,8,4,4101,LA SERENA,0,0,0, ,3
3525642,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,20346448,1,200808,8,4,4101,LA SERENA,0,0,0, ,3
3525643,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,20680707,2,200811,8,4,4101,LA SERENA,0,0,0, ,3
3525644,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,20711449,2,200809,8,4,4101,LA SERENA,0,0,0, ,3
3525645,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,20785635,2,200904,8,4,4101,LA SERENA,0,0,0, ,3
3525646,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,20902243,1,200902,8,4,4101,LA SERENA,0,0,0, ,3
3525647,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,22521620,1,200904,8,4,4102,COQUIMBO,0,0,0, ,3
3525648,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,22734757,1,200808,8,4,4101,LA SERENA,0,0,0, ,3
3525649,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,23627045,2,200902,8,4,4101,LA SERENA,0,0,0, ,3
3525650,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,23755345,1,200903,8,4,4101,LA SERENA,0,0,0, ,3
3525651,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,24208393,2,200806,9,4,4101,LA SERENA,0,0,0, ,3
3525652,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,24539184,1,200807,8,4,4101,LA SERENA,0,0,0, ,3
3525653,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,24585187,1,200903,8,4,4101,LA SERENA,0,0,0, ,3
3525654,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,24895299,2,200809,8,4,4101,LA SERENA,0,0,0, ,3
3525655,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,476178,1,200802,9,4,4101,LA SERENA,0,0,0, ,3
3525656,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,4804678,1,200801,9,4,4101,LA SERENA,0,0,0, ,3
3525657,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,5695682,2,200709,9,4,4101,LA SERENA,0,0,0, ,3
3525658,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,6304358,2,200712,9,4,4101,LA SERENA,0,0,0, ,3
3525659,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,6820291,2,200709,9,4,4101,LA SERENA,0,0,0, ,3
3525660,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,7071068,2,200803,9,4,4102,COQUIMBO,0,0,0, ,3
3525661,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,7209093,2,200711,9,4,4101,LA SERENA,0,0,0, ,3
3525662,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,7398475,2,200712,9,4,4101,LA SERENA,0,0,0, ,3
3525663,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,7406211,1,200710,9,4,4101,LA SERENA,0,0,0, ,3
3525664,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,7940162,1,200803,9,4,4101,LA SERENA,0,0,0, ,3
3525665,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,7996555,1,200804,9,4,4101,LA SERENA,0,0,0, ,3
3525666,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,8695873,1,200801,9,13,13114,LAS CONDES,0,0,0, ,3
3525667,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,9086441,1,200803,9,4,4101,LA SERENA,0,0,0, ,3
3525668,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,9236057,1,200803,9,4,4101,LA SERENA,0,0,0, ,3
3525669,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,9571621,1,200802,9,4,4102,COQUIMBO,0,0,0, ,3
3525670,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,9927686,2,200708,9,4,4101,LA SERENA,0,0,0, ,3
3525671,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,10419801,1,200709,9,13,13104,CONCHALI,0,0,0, ,3
3525672,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,12696821,1,200805,9,5,5103,CONCON,0,0,0, ,3
3525673,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,12748321,2,200802,9,4,4101,LA SERENA,0,0,0, ,3
3525674,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,15221303,1,200707,9,4,4101,LA SERENA,0,0,0, ,3
3525675,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,15502359,2,200604,11,4,4101,LA SERENA,0,0,0, ,3
3525676,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,16453463,2,200712,9,4,4101,LA SERENA,0,0,0, ,3
3525677,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,16483162,2,200711,9,4,4101,LA SERENA,0,0,0, ,3
3525678,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,16697984,1,200712,9,4,4106,VICUÑA,0,0,0, ,3
3525679,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,16950230,1,200805,9,4,4101,LA SERENA,0,0,0, ,3
3525680,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,17351593,1,200707,9,4,4101,LA SERENA,0,0,0, ,3
3525681,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,17452137,1,200707,9,4,4101,LA SERENA,0,0,0, ,3
3525682,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,17587527,1,200711,9,4,4101,LA SERENA,0,0,0, ,3
3525683,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,17633471,2,200704,10,4,4101,LA SERENA,0,0,0, ,3
3525684,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,17920567,1,200803,9,4,4101,LA SERENA,0,0,0, ,3
3525685,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,19119555,1,200710,9,4,4101,LA SERENA,0,0,0, ,3
3525686,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,19262432,1,200708,9,4,4101,LA SERENA,0,0,0, ,3
3525687,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,19353846,1,200606,11,4,4101,LA SERENA,0,0,0, ,3
3525688,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,19372840,1,200709,9,4,4101,LA SERENA,0,0,0, ,3
3525689,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,19457071,2,200709,9,4,4101,LA SERENA,0,0,0, ,3
3525690,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,20460184,1,200709,9,4,4101,LA SERENA,0,0,0, ,3
3525691,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,20471854,2,200803,9,4,4101,LA SERENA,0,0,0, ,3
3525692,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,20757957,2,200710,9,4,4101,LA SERENA,0,0,0, ,3
3525693,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,22063840,1,200711,9,4,4101,LA SERENA,0,0,0, ,3
3525694,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,22493185,2,200710,9,4,4101,LA SERENA,0,0,0, ,3
3525695,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,23781756,2,200803,9,4,4101,LA SERENA,0,0,0, ,3
3525696,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,1,0,0,24042196,1,200704,10,4,4101,LA SERENA,0,0,0, ,3
3525697,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,669412,2,200707,9,4,4101,LA SERENA,0,0,0, ,3
3525698,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,1074925,1,200711,9,4,4101,LA SERENA,0,0,0, ,3
3525699,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,1750766,2,200805,9,4,4101,LA SERENA,0,0,0, ,3
3525700,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,3591577,2,200804,9,4,4102,COQUIMBO,0,0,0, ,3
3525701,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,4037112,1,200804,9,4,4101,LA SERENA,0,0,0, ,3
3525702,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,4352443,1,200801,9,4,4101,LA SERENA,0,0,0, ,3
3525703,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,4425482,1,200712,9,3,3102,CALDERA,0,0,0, ,3
3525704,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,5613929,1,200709,9,4,4101,LA SERENA,0,0,0, ,3
3525705,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,1,0,0,6132719,1,200712,9,4,4101,LA SERENA,0,0,0, ,3
