2377025,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,15732333,2,200207,16,4,4102,COQUIMBO,0,0,0,5
2377026,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,16875661,1,200503,14,4,4102,COQUIMBO,0,0,0,5
2377027,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17610731,1,200505,14,4,4102,COQUIMBO,0,0,0,5
2377028,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17863496,2,200412,14,4,4102,COQUIMBO,0,0,0,5
2377029,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,18309498,2,200412,14,4,4102,COQUIMBO,0,0,0,5
2377030,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,18402569,1,200502,14,3,3101,COPIAPÓ,0,0,0,5
2377031,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,21253191,2,200410,14,2,2302,MARÍA ELENA,0,0,0,5
2377032,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,21261960,2,200408,14,4,4102,COQUIMBO,0,0,0,5
2377033,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,22945221,2,200504,14,4,4102,COQUIMBO,0,0,0,5
2377034,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,24547832,2,200506,14,4,4102,COQUIMBO,0,0,0,5
2377035,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,24670751,1,200501,14,4,4102,COQUIMBO,0,0,0,5
2377036,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,80736,2,200401,15,4,4102,COQUIMBO,0,0,0,5
2377037,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,1469655,2,200311,15,2,2101,ANTOFAGASTA,0,0,0,5
2377038,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,2382476,1,200404,15,4,4102,COQUIMBO,0,0,0,5
2377039,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4187232,1,200309,15,4,4204,SALAMANCA,0,0,0,5
2377040,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5570593,1,200307,15,4,4102,COQUIMBO,0,0,0,5
2377041,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,6770700,2,200405,15,4,4102,COQUIMBO,0,0,0,5
2377042,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7175279,1,200402,15,4,4102,COQUIMBO,0,0,0,5
2377043,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7754803,2,200306,16,4,4102,COQUIMBO,0,0,0,5
2377044,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8093372,1,200406,15,5,5804,VILLA ALEMANA,0,0,0,5
2377045,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8495530,1,200311,15,2,2101,ANTOFAGASTA,0,0,0,5
2377046,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9023986,2,200404,15,4,4102,COQUIMBO,0,0,0,5
2377047,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9762079,2,200312,15,4,4102,COQUIMBO,0,0,0,5
2377048,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10243033,1,200311,15,4,4102,COQUIMBO,0,0,0,5
2377049,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12177742,1,200311,15,13,13125,QUILICURA,0,0,0,5
2377050,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12280965,2,200208,16,4,4102,COQUIMBO,0,0,0,5
2377051,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12527373,1,200305,16,4,4102,COQUIMBO,0,0,0,5
2377052,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13578758,1,200310,15,4,4102,COQUIMBO,0,0,0,5
2377053,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13886364,2,200312,15,4,4102,COQUIMBO,0,0,0,5
2377054,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16246876,1,200312,15,4,4102,COQUIMBO,0,0,0,5
2377055,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16503426,1,200404,15,4,4102,COQUIMBO,0,0,0,5
2377056,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17073295,1,200301,16,4,4102,COQUIMBO,0,0,0,5
2377057,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17598358,2,200203,17,4,4102,COQUIMBO,0,0,0,5
2377058,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,18735868,2,200309,15,4,4102,COQUIMBO,0,0,0,5
2377059,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,19559900,2,200310,15,4,4102,COQUIMBO,0,0,0,5
2377060,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,19807571,1,200309,15,4,4102,COQUIMBO,0,0,0,5
2377061,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20459303,1,200308,15,4,4102,COQUIMBO,0,0,0,5
2377062,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22229824,2,200401,15,4,4102,COQUIMBO,0,0,0,5
2377063,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22961909,1,200308,15,4,4102,COQUIMBO,0,0,0,5
2377064,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,24420115,1,200306,16,4,4102,COQUIMBO,0,0,0,5
2377065,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,286653,1,200307,15,4,4102,COQUIMBO,0,0,0,5
2377066,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,641852,2,200403,15,4,4102,COQUIMBO,0,0,0,5
2377067,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,1859054,2,200405,15,4,4102,COQUIMBO,0,0,0,5
2377068,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,3922239,1,200310,15,4,4102,COQUIMBO,0,0,0,5
2377069,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,4713433,2,200306,16,4,4102,COQUIMBO,0,0,0,5
2377070,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,4734969,2,200405,15,4,4102,COQUIMBO,0,0,0,5
2377071,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,5468358,1,200405,15,4,4102,COQUIMBO,0,0,0,5
2377072,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,6452157,1,200404,15,4,4102,COQUIMBO,0,0,0,5
2377073,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,9131434,1,200308,15,4,4102,COQUIMBO,0,0,0,5
2377074,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,12865366,1,200402,15,3,3304,HUASCO,0,0,0,5
2377075,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,12901967,2,200307,15,4,4102,COQUIMBO,0,0,0,5
2377076,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,13640971,2,200401,15,4,4102,COQUIMBO,0,0,0,5
2377077,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,13875480,2,200310,15,4,4102,COQUIMBO,0,0,0,5
2377078,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,14350958,1,200308,15,4,4102,COQUIMBO,0,0,0,5
2377079,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,14414152,1,200309,15,4,4102,COQUIMBO,0,0,0,5
2377080,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,14837570,2,200212,16,4,4102,COQUIMBO,0,0,0,5
2377081,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,14927924,1,200405,15,4,4102,COQUIMBO,0,0,0,5
2377082,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,16859909,2,200312,15,4,4102,COQUIMBO,0,0,0,5
2377083,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,17437265,2,200402,15,4,4102,COQUIMBO,0,0,0,5
2377084,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,18487341,1,200207,16,4,4102,COQUIMBO,0,0,0,5
2377085,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,19818663,2,200308,15,3,3101,COPIAPÓ,0,0,0,5
2377086,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,20888166,2,200401,15,4,4102,COQUIMBO,0,0,0,5
2377087,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,21026152,2,200212,16,4,4102,COQUIMBO,0,0,0,5
2377088,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,21580821,2,200403,15,4,4102,COQUIMBO,0,0,0,5
2377089,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,23085381,1,200311,15,4,4102,COQUIMBO,0,0,0,5
2377090,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,23111487,1,200209,16,4,4102,COQUIMBO,0,0,0,5
2377091,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,23333428,2,200312,15,4,4102,COQUIMBO,0,0,0,5
2377092,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,24458975,1,200305,16,4,4102,COQUIMBO,0,0,0,5
2377093,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,24673255,2,200405,15,4,4102,COQUIMBO,0,0,0,5
2377094,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,904868,2,200305,16,4,4102,COQUIMBO,0,0,0,7
2377095,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,913614,2,200304,16,4,4102,COQUIMBO,0,0,0,7
2377096,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,1738341,2,200304,16,1,1401,POZO ALMONTE,0,0,0,7
2377097,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,2347571,2,200211,16,4,4102,COQUIMBO,0,0,0,7
2377098,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,2420616,1,200205,17,4,4102,COQUIMBO,0,0,0,7
2377099,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,3576616,2,200303,16,4,4102,COQUIMBO,0,0,0,7
2377100,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,4515614,1,200208,16,4,4102,COQUIMBO,0,0,0,7
2377101,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,6673873,2,200211,16,4,4102,COQUIMBO,0,0,0,7
2377102,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,7893880,1,200301,16,4,4102,COQUIMBO,0,0,0,7
2377103,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,7926593,1,200304,16,4,4102,COQUIMBO,0,0,0,7
2377104,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,8144973,2,200305,16,4,4102,COQUIMBO,0,0,0,7
2377105,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,8785499,1,200205,17,4,4102,COQUIMBO,0,0,0,7
2377106,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,9621220,1,200212,16,4,4102,COQUIMBO,0,0,0,7
2377107,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,10108891,2,200209,16,4,4102,COQUIMBO,0,0,0,7
2377108,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,10292042,2,200302,16,4,4102,COQUIMBO,0,0,0,7
2377109,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,10357639,1,200304,16,4,4102,COQUIMBO,0,0,0,7
2377110,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,10572831,2,200302,16,4,4102,COQUIMBO,0,0,0,7
2377111,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,11151767,2,200209,16,4,4102,COQUIMBO,0,0,0,7
2377112,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,12261749,2,200207,16,4,4102,COQUIMBO,0,0,0,7
2377113,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,12562618,1,200110,17,4,4102,COQUIMBO,0,0,0,7
2377114,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,13035280,2,200210,16,4,4102,COQUIMBO,0,0,0,7
2377115,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,13818297,2,200207,16,4,4102,COQUIMBO,0,0,0,7
2377116,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,13870362,1,200212,16,4,4102,COQUIMBO,0,0,0,7
2377117,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,16196495,2,200203,17,4,4102,COQUIMBO,0,0,0,7
2377118,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,16776755,1,200211,16,4,4301,OVALLE,0,0,0,7
2377119,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,17417267,1,200210,16,4,4102,COQUIMBO,0,0,0,7
2377120,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,20430791,2,200208,16,4,4102,COQUIMBO,0,0,0,7
2377121,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,21194380,1,200106,18,4,4102,COQUIMBO,0,0,0,7
2377122,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,21403718,1,200301,16,4,4102,COQUIMBO,0,0,0,7
2377123,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,21856489,1,200305,16,4,4102,COQUIMBO,0,0,0,7
2377124,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,22565538,2,200202,17,4,4102,COQUIMBO,0,0,0,7
2377125,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,24335828,1,200207,16,4,4102,COQUIMBO,0,0,0,7
2377126,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,24417259,2,200209,16,4,4102,COQUIMBO,0,0,0,7
2377127,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,24456435,1,200111,17,4,4102,COQUIMBO,0,0,0,7
2377128,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,1356968,1,200207,16,4,4102,COQUIMBO,0,0,0,7
2377129,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,1699597,2,200209,16,4,4102,COQUIMBO,0,0,0,7
2377130,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,1937808,2,200209,16,4,4102,COQUIMBO,0,0,0,7
2377131,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,2006333,1,200210,16,4,4102,COQUIMBO,0,0,0,7
2377132,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,2237903,2,200208,16,4,4102,COQUIMBO,0,0,0,7
2377133,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,2496289,2,200210,16,13,13110,LA FLORIDA,0,0,0,7
2377134,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,2730081,1,200205,17,4,4102,COQUIMBO,0,0,0,7
2377135,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,2839926,2,200207,16,4,4102,COQUIMBO,0,0,0,7
2377136,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,7867334,1,200210,16,4,4102,COQUIMBO,0,0,0,7
2377137,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,10384575,2,200209,16,2,2101,ANTOFAGASTA,0,0,0,7
