239747,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,16261464,1,201301,5,4,4201,ILLAPEL,0,0,0,1
239748,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,17764531,1,201204,6,4,4102,COQUIMBO,0,0,0,1
239749,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,18844801,1,201306,5,4,4201,ILLAPEL,0,0,0,1
239750,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,19855321,1,201304,5,4,4201,ILLAPEL,0,0,0,1
239751,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,21618054,2,201208,5,4,4201,ILLAPEL,0,0,0,1
239752,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,22560303,1,201211,5,4,4201,ILLAPEL,0,0,0,1
239753,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,22756087,1,201207,5,4,4201,ILLAPEL,0,0,0,1
239754,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,23990794,2,201304,5,4,4201,ILLAPEL,0,0,0,1
239755,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,25479153,2,201211,5,4,4201,ILLAPEL,0,0,0,1
239756,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,25631421,1,201208,5,4,4201,ILLAPEL,0,0,0,1
239757,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,152253,1,201111,6,4,4201,ILLAPEL,0,0,0,3
239758,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,753135,1,201205,6,4,4201,ILLAPEL,0,0,0,3
239759,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,3159283,1,201107,6,4,4201,ILLAPEL,0,0,0,3
239760,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,3212211,2,201110,6,4,4201,ILLAPEL,0,0,0,3
239761,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,3391293,2,201107,6,4,4201,ILLAPEL,0,0,0,3
239762,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,3519714,1,201108,6,4,4201,ILLAPEL,0,0,0,3
239763,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,10000032,1,201201,6,4,4201,ILLAPEL,0,0,0,3
239764,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,10340696,1,201102,7,4,4201,ILLAPEL,0,0,0,3
239765,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,10524995,2,201110,6,4,4201,ILLAPEL,0,0,0,3
239766,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,10803751,1,201104,7,4,4201,ILLAPEL,0,0,0,3
239767,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,12184199,1,201110,6,4,4201,ILLAPEL,0,0,0,3
239768,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,12378039,2,201201,6,4,4201,ILLAPEL,0,0,0,3
239769,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,12994570,2,201106,7,4,4201,ILLAPEL,0,0,0,3
239770,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,13367936,2,201204,6,4,4201,ILLAPEL,0,0,0,3
239771,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,14308428,1,201204,6,4,4201,ILLAPEL,0,0,0,3
239772,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,15481649,1,201108,6,4,4201,ILLAPEL,0,0,0,3
239773,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,16223410,2,201201,6,4,4201,ILLAPEL,0,0,0,3
239774,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,16271672,2,201204,6,4,4201,ILLAPEL,0,0,0,3
239775,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,16300732,2,201108,6,4,4201,ILLAPEL,0,0,0,3
239776,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,16615266,1,201109,6,4,4201,ILLAPEL,0,0,0,3
239777,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,17423429,2,201107,6,4,4201,ILLAPEL,0,0,0,3
239778,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,17467885,1,201109,6,4,4201,ILLAPEL,0,0,0,3
239779,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,18321034,1,201108,6,4,4201,ILLAPEL,0,0,0,3
239780,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,19657420,2,201201,6,4,4201,ILLAPEL,0,0,0,3
239781,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,20822696,1,201112,6,4,4201,ILLAPEL,0,0,0,3
239782,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,20829881,1,201110,6,4,4201,ILLAPEL,0,0,0,3
239783,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,21946067,1,201107,6,4,4201,ILLAPEL,0,0,0,3
239784,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,23634481,1,201109,6,4,4201,ILLAPEL,0,0,0,3
239785,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,24182398,1,201204,6,4,4201,ILLAPEL,0,0,0,3
239786,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,0,0,24190011,1,201205,6,4,4201,ILLAPEL,0,0,0,3
239787,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,686911,1,201201,6,4,4201,ILLAPEL,0,0,0,3
239788,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,2913056,1,201202,6,4,4201,ILLAPEL,0,0,0,3
239789,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,3606394,1,201205,6,4,4201,ILLAPEL,0,0,0,3
239790,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,3826348,2,201110,6,4,4201,ILLAPEL,0,0,0,3
239791,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,4090603,2,201204,6,4,4201,ILLAPEL,0,0,0,3
239792,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,4436303,1,201206,6,4,4201,ILLAPEL,0,0,0,3
239793,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,6419165,1,201202,6,4,4201,ILLAPEL,0,0,0,3
239794,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,8501674,2,201105,7,4,4201,ILLAPEL,0,0,0,3
239795,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,8532659,1,201112,6,4,4201,ILLAPEL,0,0,0,3
239796,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,8632452,2,201203,6,4,4201,ILLAPEL,0,0,0,3
239797,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,8652954,1,201111,6,4,4201,ILLAPEL,0,0,0,3
239798,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,8715813,2,201201,6,4,4201,ILLAPEL,0,0,0,3
239799,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,8926790,2,201112,6,4,4201,ILLAPEL,0,0,0,3
239800,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,12990259,1,201206,6,4,4201,ILLAPEL,0,0,0,3
239801,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,13329265,1,201108,6,4,4201,ILLAPEL,0,0,0,3
239802,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,13784217,2,201111,6,4,4201,ILLAPEL,0,0,0,3
239803,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,14624363,1,201202,6,4,4201,ILLAPEL,0,0,0,3
239804,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,14899759,2,201106,7,5,5801,QUILPUE,0,0,0,3
239805,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,16110552,2,201202,6,4,4201,ILLAPEL,0,0,0,3
239806,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,18044131,1,201204,6,4,4201,ILLAPEL,0,0,0,3
239807,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,20739269,2,201201,6,4,4201,ILLAPEL,0,0,0,3
239808,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,21398264,1,201201,6,4,4201,ILLAPEL,0,0,0,3
239809,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,22093519,2,201109,6,4,4201,ILLAPEL,0,0,0,3
239810,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,22721641,1,201101,7,4,4201,ILLAPEL,0,0,0,3
239811,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,23384683,2,201203,6,4,4201,ILLAPEL,0,0,0,3
239812,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,23605365,1,201112,6,4,4201,ILLAPEL,0,0,0,3
239813,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,24842664,1,201201,6,4,4201,ILLAPEL,0,0,0,3
239814,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,24861939,1,201204,6,4,4102,COQUIMBO,0,0,0,3
239815,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,25152218,2,201110,6,4,4201,ILLAPEL,0,0,0,3
239816,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,25495877,2,190001, ,4,4201,ILLAPEL,0,0,0,3
239817,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,1,1,B,3,0,0,25559083,1,201101,7,4,4201,ILLAPEL,0,0,0,3
239818,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,100514,1,201011,7,4,4201,ILLAPEL,0,0,0,3
239819,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,141378,2,201008,7,4,4201,ILLAPEL,0,0,0,3
239820,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,1196113,1,201102,7,4,4201,ILLAPEL,0,0,0,3
239821,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,1858785,1,201006,8,4,4201,ILLAPEL,0,0,0,3
239822,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,1875021,2,201101,7,4,4201,ILLAPEL,0,0,0,3
239823,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,2244632,1,201004,8,4,4201,ILLAPEL,0,0,0,3
239824,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,3452410,1,201009,7,4,4201,ILLAPEL,0,0,0,3
239825,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,4409366,2,201106,7,4,4201,ILLAPEL,0,0,0,3
239826,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,5888941,2,201012,7,4,4201,ILLAPEL,0,0,0,3
239827,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,6550805,2,201012,7,4,4201,ILLAPEL,0,0,0,3
239828,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,7996495,1,201009,7,4,4201,ILLAPEL,0,0,0,3
239829,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,8745655,2,201105,7,4,4201,ILLAPEL,0,0,0,3
239830,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,11578006,1,201104,7,4,4201,ILLAPEL,0,0,0,3
239831,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,11830961,2,201104,7,4,4201,ILLAPEL,0,0,0,3
239832,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,13016008,2,201101,7,4,4201,ILLAPEL,0,0,0,3
239833,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,14140182,2,201105,7,4,4201,ILLAPEL,0,0,0,3
239834,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,14226572,2,201106,7,4,4201,ILLAPEL,0,0,0,3
239835,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,15250551,1,201101,7,4,4201,ILLAPEL,0,0,0,3
239836,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,17030891,2,201102,7,4,4201,ILLAPEL,0,0,0,3
239837,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,17543321,1,201008,7,4,4201,ILLAPEL,0,0,0,3
239838,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,18990903,1,201101,7,4,4201,ILLAPEL,0,0,0,3
239839,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,19994140,2,201101,7,4,4201,ILLAPEL,0,0,0,3
239840,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,22225842,2,201103,7,4,4201,ILLAPEL,0,0,0,3
239841,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,23216374,2,201008,7,4,4201,ILLAPEL,0,0,0,3
239842,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,23527494,1,201007,7,4,4201,ILLAPEL,0,0,0,3
239843,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,24196081,2,201104,7,4,4201,ILLAPEL,0,0,0,3
239844,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,24522642,1,201101,7,4,4201,ILLAPEL,0,0,0,3
239845,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,24930066,1,201103,7,4,4201,ILLAPEL,0,0,0,3
239846,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,0,0,25599432,2,201010,7,4,4201,ILLAPEL,0,0,0,3
239847,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,2694920,2,201008,7,4,4102,COQUIMBO,0,0,0,3
239848,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,2747315,2,201102,7,4,4201,ILLAPEL,0,0,0,3
239849,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,3299990,2,201010,7,4,4201,ILLAPEL,0,0,0,3
239850,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,4082749,1,201009,7,4,4201,ILLAPEL,0,0,0,3
239851,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,4811762,2,201104,7,4,4201,ILLAPEL,0,0,0,3
239852,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,4919414,1,201104,7,4,4201,ILLAPEL,0,0,0,3
239853,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,6115659,1,201106,7,4,4201,ILLAPEL,0,0,0,3
239854,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,6128668,1,201007,7,4,4201,ILLAPEL,0,0,0,3
239855,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,6653449,1,201105,7,4,4201,ILLAPEL,0,0,0,3
239856,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,8872569,2,201104,7,4,4201,ILLAPEL,0,0,0,3
239857,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,9094133,1,201006,8,4,4201,ILLAPEL,0,0,0,3
239858,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,9238781,1,201006,8,4,4201,ILLAPEL,0,0,0,3
239859,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,10330488,1,201010,7,4,4201,ILLAPEL,0,0,0,3
239860,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,10635124,2,201101,7,4,4201,ILLAPEL,0,0,0,3
239861,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,11134702,2,201009,7,4,4201,ILLAPEL,0,0,0,3
239862,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,11438092,1,201106,7,4,4201,ILLAPEL,0,0,0,3
239863,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,13775503,1,201012,7,4,4201,ILLAPEL,0,0,0,3
239864,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,17790225,1,201004,8,4,4201,ILLAPEL,0,0,0,3
239865,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,21485925,1,201008,7,4,4201,ILLAPEL,0,0,0,3
239866,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,2,2,B,3,0,0,22159999,1,201009,7,4,4201,ILLAPEL,0,0,0,3
