2281959,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,22381070,1,201212,5,4,4102,COQUIMBO,0,0,0,1
2281960,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,24385994,1,201303,5,4,4101,LA SERENA,0,0,0,1
2281961,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,24392954,1,201207,5,4,4101,LA SERENA,0,0,0,1
2281962,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,24409053,2,201212,5,4,4101,LA SERENA,0,0,0,1
2281963,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,24955740,1,201303,5,4,4101,LA SERENA,0,0,0,1
2281964,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,945627,1,201105,7,6,6108,MACHALI,0,0,0,3
2281965,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,1585893,1,201205,6,4,4101,LA SERENA,0,0,0,3
2281966,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,2038868,2,201102,7,4,4102,COQUIMBO,0,0,0,3
2281967,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,3365850,2,201201,6,4,4102,COQUIMBO,0,0,0,3
2281968,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4303401,2,201112,6,4,4102,COQUIMBO,0,0,0,3
2281969,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4363150,2,201201,6,2,2101,ANTOFAGASTA,0,0,0,3
2281970,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4998742,2,201112,6,4,4101,LA SERENA,0,0,0,3
2281971,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,6984175,1,201112,6,4,4101,LA SERENA,0,0,0,3
2281972,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,8416171,2,201202,6,4,4101,LA SERENA,0,0,0,3
2281973,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9273849,2,201105,7,4,4101,LA SERENA,0,0,0,3
2281974,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9328603,2,201203,6,4,4101,LA SERENA,0,0,0,3
2281975,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9994284,2,201107,6,3,3101,COPIAPO,0,0,0,3
2281976,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,10961422,2,201206,6,4,4101,LA SERENA,0,0,0,3
2281977,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,11607508,1,201203,6,4,4101,LA SERENA,0,0,0,3
2281978,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,13202444,2,201205,6,4,4101,LA SERENA,0,0,0,3
2281979,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,13987540,1,201112,6,4,4101,LA SERENA,0,0,0,3
2281980,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,14591856,1,201111,6,4,4101,LA SERENA,0,0,0,3
2281981,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16474420,2,201111,6,13,13123,PROVIDENCIA,0,0,0,3
2281982,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17081694,1,201111,6,4,4101,LA SERENA,0,0,0,3
2281983,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17416138,2,201201,6,4,4101,LA SERENA,0,0,0,3
2281984,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18636286,2,201109,6,4,4101,LA SERENA,0,0,0,3
2281985,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18738332,1,201201,6,4,4101,LA SERENA,0,0,0,3
2281986,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19078997,1,201203,6,4,4101,LA SERENA,0,0,0,3
2281987,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,20239898,2,201112,6,4,4101,LA SERENA,0,0,0,3
2281988,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21285666,2,201203,6,1,1101,IQUIQUE,0,0,0,3
2281989,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21682294,2,201105,7,4,4101,LA SERENA,0,0,0,3
2281990,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22695773,1,201109,6,4,4101,LA SERENA,0,0,0,3
2281991,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,23166106,1,201202,6,2,2101,ANTOFAGASTA,0,0,0,3
2281992,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,24206298,2,201107,6,4,4101,LA SERENA,0,0,0,3
2281993,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,24748673,2,201104,7,4,4101,LA SERENA,0,0,0,3
2281994,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,945985,1,201007,7,2,2101,ANTOFAGASTA,0,0,0,3
2281995,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3367976,1,201101,7,6,6108,MACHALI,0,0,0,3
2281996,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3375040,1,201102,7,4,4101,LA SERENA,0,0,0,3
2281997,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3857588,2,201010,7,4,4102,COQUIMBO,0,0,0,3
2281998,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,5258636,2,201010,7,4,4101,LA SERENA,0,0,0,3
2281999,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,6283605,2,201005,8,4,4101,LA SERENA,0,0,0,3
2282000,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,6865559,1,201011,7,4,4101,LA SERENA,0,0,0,3
2282001,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,7914262,1,201009,7,4,4101,LA SERENA,0,0,0,3
2282002,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,7990149,1,201102,7,4,4102,COQUIMBO,0,0,0,3
2282003,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,8848913,2,201011,7,4,4101,LA SERENA,0,0,0,3
2282004,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,9101079,1,201011,7,4,4101,LA SERENA,0,0,0,3
2282005,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,11040586,2,201102,7,4,4101,LA SERENA,0,0,0,3
2282006,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13022843,2,201008,7,4,4101,LA SERENA,0,0,0,3
2282007,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13278762,2,201007,7,2,2101,ANTOFAGASTA,0,0,0,3
2282008,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13481602,2,201005,8,4,4101,LA SERENA,0,0,0,3
2282009,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14654325,2,200911,8,2,2101,ANTOFAGASTA,0,0,0,3
2282010,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14706134,1,201006,8,4,4101,LA SERENA,0,0,0,3
2282011,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15391251,1,201101,7,2,2201,CALAMA,0,0,0,3
2282012,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15515019,2,201012,7,4,4101,LA SERENA,0,0,0,3
2282013,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,16064054,1,201004,8,4,4102,COQUIMBO,0,0,0,3
2282014,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,16795106,2,201102,7,4,4102,COQUIMBO,0,0,0,3
2282015,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,17172266,2,201101,7,4,4102,COQUIMBO,0,0,0,3
2282016,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,17754232,1,201103,7,4,4101,LA SERENA,0,0,0,3
2282017,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18296882,2,201008,7,4,4101,LA SERENA,0,0,0,3
2282018,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18908373,2,201012,7,4,4102,COQUIMBO,0,0,0,3
2282019,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20069239,2,201012,7,1,1101,IQUIQUE,0,0,0,3
2282020,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22874393,1,201104,7,3,3201,CHAÑARAL,0,0,0,3
2282021,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,23965467,2,201005,8,4,4101,LA SERENA,0,0,0,3
2282022,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,24331123,2,201102,7,1,1101,IQUIQUE,0,0,0,3
2282023,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,52162,1,200910,8,4,4102,COQUIMBO,0,0,0,3
2282024,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,296943,1,200905,9,4,4101,LA SERENA,0,0,0,3
2282025,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2026512,2,200908,8,2,2101,ANTOFAGASTA,0,0,0,3
2282026,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2373734,1,200903,9,4,4101,LA SERENA,0,0,0,3
2282027,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2415924,2,200910,8,4,4101,LA SERENA,0,0,0,3
2282028,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5747708,2,201006,8,4,4101,LA SERENA,0,0,0,3
2282029,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5816319,2,200907,8,2,2101,ANTOFAGASTA,0,0,0,3
2282030,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7194182,2,201004,8,3,3301,VALLENAR,0,0,0,3
2282031,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7963964,1,200909,8,4,4101,LA SERENA,0,0,0,3
2282032,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8009220,1,200904,9,4,4101,LA SERENA,0,0,0,3
2282033,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8119542,2,200904,9,4,4102,COQUIMBO,0,0,0,3
2282034,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8927201,2,201002,8,4,4101,LA SERENA,0,0,0,3
2282035,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8949230,1,200909,8,4,4101,LA SERENA,0,0,0,3
2282036,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9090409,1,201003,8,4,4101,LA SERENA,0,0,0,3
2282037,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9411242,2,201001,8,13,13101,SANTIAGO,0,0,0,3
2282038,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9434094,1,200812,9,8,8101,CONCEPCION,0,0,0,3
2282039,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11115382,2,200912,8,4,4101,LA SERENA,0,0,0,3
2282040,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13976530,1,200912,8,2,2201,CALAMA,0,0,0,3
2282041,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14629216,2,201001,8,4,4102,COQUIMBO,0,0,0,3
2282042,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15617997,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2282043,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16015779,2,201004,8,4,4101,LA SERENA,0,0,0,3
2282044,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16277539,2,201005,8,4,4101,LA SERENA,0,0,0,3
2282045,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17506681,2,200909,8,4,4101,LA SERENA,0,0,0,3
2282046,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18099222,2,201006,8,4,4101,LA SERENA,0,0,0,3
2282047,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19108125,1,200909,8,4,4101,LA SERENA,0,0,0,3
2282048,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21396587,1,200911,8,4,4101,LA SERENA,0,0,0,3
2282049,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22843008,2,200910,8,4,4102,COQUIMBO,0,0,0,3
2282050,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22905368,2,200905,9,4,4102,COQUIMBO,0,0,0,3
2282051,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24377508,1,200904,9,4,4101,LA SERENA,0,0,0,3
2282052,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,362746,1,200809,9,4,4101,LA SERENA,0,0,0,3
2282053,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,869145,2,200809,9,4,4101,LA SERENA,0,0,0,3
2282054,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1027340,2,200902,9,4,4101,LA SERENA,0,0,0,3
2282055,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3009531,2,200802,10,4,4101,LA SERENA,0,0,0,3
2282056,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3019181,2,200805,10,4,4101,LA SERENA,0,0,0,3
2282057,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4984042,2,200806,10,4,4102,COQUIMBO,0,0,0,3
2282058,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5154966,1,200807,9,4,4102,COQUIMBO,0,0,0,3
2282059,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6105364,1,200711,10,4,4101,LA SERENA,0,0,0,3
2282060,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6984914,2,200905,9,4,4101,LA SERENA,0,0,0,3
2282061,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8066764,2,200906,9,4,4102,COQUIMBO,0,0,0,3
2282062,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8656216,2,200709,10,4,4101,LA SERENA,0,0,0,3
2282063,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9066124,1,200903,9,2,2101,ANTOFAGASTA,0,0,0,3
2282064,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9827630,2,200807,9,4,4102,COQUIMBO,0,0,0,3
2282065,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9930653,1,200904,9,4,4101,LA SERENA,0,0,0,3
2282066,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10274216,2,200809,9,4,4101,LA SERENA,0,0,0,3
2282067,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10463753,2,200811,9,4,4101,LA SERENA,0,0,0,3
2282068,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11774860,1,200804,10,4,4101,LA SERENA,0,0,0,3
2282069,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12240033,2,200809,9,4,4201,ILLAPEL,0,0,0,3
2282070,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13487159,1,200812,9,4,4102,COQUIMBO,0,0,0,3
2282071,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13538320,2,200806,10,4,4101,LA SERENA,0,0,0,3
2282072,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14237862,2,200807,9,4,4101,LA SERENA,0,0,0,3
2282073,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15075651,2,200811,9,3,3301,VALLENAR,0,0,0,3
2282074,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15487871,2,200902,9,4,4101,LA SERENA,0,0,0,3
2282075,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16202588,1,200811,9,4,4101,LA SERENA,0,0,0,3
2282076,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18728941,2,200901,9,4,4101,LA SERENA,0,0,0,3
2282077,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19186960,2,200901,9,5,5801,QUILPUE,0,0,0,3
2282078,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19590974,1,200806,10,4,4101,LA SERENA,0,0,0,3
2282079,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20756919,2,200810,9,4,4102,COQUIMBO,0,0,0,3
