198979,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,8987229,1,200710,10,4,4102,COQUIMBO,0,0,0,3
198980,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,10098100,1,200904,9,4,4102,COQUIMBO,0,0,0,3
198981,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,11426704,1,200701,11,4,4102,COQUIMBO,0,0,0,3
198982,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,12857653,1,200901,9,4,4102,COQUIMBO,0,0,0,3
198983,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,13027162,2,200807,9,4,4102,COQUIMBO,0,0,0,3
198984,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,15011515,1,200708,10,4,4102,COQUIMBO,0,0,0,3
198985,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,15865297,1,200809,9,4,4102,COQUIMBO,0,0,0,3
198986,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,16217251,1,200609,11,1,1101,IQUIQUE,0,0,0,3
198987,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,16549127,1,200812,9,4,4102,COQUIMBO,0,0,0,3
198988,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,17981919,1,200904,9,4,4102,COQUIMBO,0,0,0,3
198989,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,21630015,1,200807,9,4,4102,COQUIMBO,0,0,0,3
198990,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,22630689,1,200712,10,4,4102,COQUIMBO,0,0,0,3
198991,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,23171241,2,200804,10,4,4102,COQUIMBO,0,0,0,3
198992,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,56676,2,200805,10,4,4102,COQUIMBO,0,0,0,3
198993,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,1618821,2,200709,10,4,4102,COQUIMBO,0,0,0,3
198994,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,2402488,2,200806,10,4,4102,COQUIMBO,0,0,0,3
198995,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,2578056,1,200802,10,4,4102,COQUIMBO,0,0,0,3
198996,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,3445598,1,200612,11,4,4102,COQUIMBO,0,0,0,3
198997,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,3612689,2,200709,10,4,4102,COQUIMBO,0,0,0,3
198998,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,3745009,2,200710,10,4,4102,COQUIMBO,0,0,0,3
198999,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,4598977,1,200708,10,5,5101,VALPARAISO,0,0,0,3
199000,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,6177970,2,200712,10,4,4102,COQUIMBO,0,0,0,3
199001,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,6531405,1,200512,12,4,4102,COQUIMBO,0,0,0,3
199002,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,7586080,2,200708,10,4,4102,COQUIMBO,0,0,0,3
199003,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,7810176,1,200706,11,4,4102,COQUIMBO,0,0,0,3
199004,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,7864186,1,200307,14,4,4102,COQUIMBO,0,0,0,3
199005,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,9308096,2,200708,10,4,4102,COQUIMBO,0,0,0,3
199006,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,10671173,2,200806,10,4,4102,COQUIMBO,0,0,0,3
199007,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,10869382,1,200803,10,4,4102,COQUIMBO,0,0,0,3
199008,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,11050112,1,200707,10,4,4102,COQUIMBO,0,0,0,3
199009,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,12355215,1,200407,13,4,4102,COQUIMBO,0,0,0,3
199010,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,12647772,2,200711,10,4,4301,OVALLE,0,0,0,3
199011,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,12866760,1,200803,10,4,4102,COQUIMBO,0,0,0,3
199012,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,14390832,1,200608,11,4,4102,COQUIMBO,0,0,0,3
199013,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,14489384,1,200805,10,4,4102,COQUIMBO,0,0,0,3
199014,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,15584320,1,200708,10,1,1101,IQUIQUE,0,0,0,3
199015,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,16875780,1,200704,11,4,4102,COQUIMBO,0,0,0,3
199016,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,19209562,1,200712,10,4,4102,COQUIMBO,0,0,0,3
199017,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,19423787,2,200708,10,4,4102,COQUIMBO,0,0,0,3
199018,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,21322200,2,200612,11,4,4102,COQUIMBO,0,0,0,3
199019,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,21812892,1,200608,11,4,4102,COQUIMBO,0,0,0,3
199020,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,22086619,1,200802,10,4,4102,COQUIMBO,0,0,0,3
199021,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,23216008,1,200612,11,4,4102,COQUIMBO,0,0,0,3
199022,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,23701409,1,200704,11,4,4102,COQUIMBO,0,0,0,3
199023,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,24925738,1,200711,10,4,4101,LA SERENA,0,0,0,3
199024,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,468439,2,200308,14,4,4102,COQUIMBO,0,0,0,3
199025,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,2778542,1,200612,11,4,4102,COQUIMBO,0,0,0,3
199026,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,3161832,2,200608,11,4,4102,COQUIMBO,0,0,0,3
199027,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,4836721,1,200505,13,4,4102,COQUIMBO,0,0,0,3
199028,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,4908400,1,200601,12,4,4101,LA SERENA,0,0,0,3
199029,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,5142097,2,200704,11,4,4102,COQUIMBO,0,0,0,3
199030,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,5761746,1,200308,14,4,4102,COQUIMBO,0,0,0,3
199031,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,5951007,1,200607,11,4,4102,COQUIMBO,0,0,0,3
199032,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,8135259,1,200606,12,4,4102,COQUIMBO,0,0,0,3
199033,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,9606834,1,200510,12,4,4101,LA SERENA,0,0,0,3
199034,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,10615889,1,200512,12,4,4102,COQUIMBO,0,0,0,3
199035,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,12229702,1,200706,11,4,4102,COQUIMBO,0,0,0,3
199036,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,12409720,1,200301,15,4,4102,COQUIMBO,0,0,0,3
199037,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,13253205,1,200509,12,4,4102,COQUIMBO,0,0,0,3
199038,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,13386527,1,200701,11,4,4102,COQUIMBO,0,0,0,3
199039,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,14174999,2,200610,11,4,4102,COQUIMBO,0,0,0,3
199040,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,14602589,1,200608,11,4,4102,COQUIMBO,0,0,0,3
199041,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,22730648,2,200701,11,4,4102,COQUIMBO,0,0,0,3
199042,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,23156749,1,200610,11,4,4102,COQUIMBO,0,0,0,3
199043,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,23528753,1,200612,11,4,4102,COQUIMBO,0,0,0,3
199044,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,24232881,1,200606,12,4,4102,COQUIMBO,0,0,0,3
199045,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,24437973,1,200605,12,4,4102,COQUIMBO,0,0,0,3
199046,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,24590726,1,200302,15,4,4102,COQUIMBO,0,0,0,3
199047,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,1601063,1,200407,13,4,4102,COQUIMBO,0,0,0,3
199048,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,2384441,1,200601,12,4,4102,COQUIMBO,0,0,0,3
199049,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,5658738,1,200603,12,4,4102,COQUIMBO,0,0,0,3
199050,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,5770985,1,200309,14,4,4102,COQUIMBO,0,0,0,3
199051,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,7467873,1,200512,12,4,4102,COQUIMBO,0,0,0,3
199052,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,8778195,1,200505,13,4,4102,COQUIMBO,0,0,0,3
199053,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,10379457,2,200304,15,4,4102,COQUIMBO,0,0,0,3
199054,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,13057884,2,200509,12,4,4102,COQUIMBO,0,0,0,3
199055,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,13215938,2,200601,12,4,4102,COQUIMBO,0,0,0,3
199056,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,14885438,2,200512,12,4,4102,COQUIMBO,0,0,0,3
199057,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,15114368,1,200407,13,4,4102,COQUIMBO,0,0,0,3
199058,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,16004946,1,200505,13,4,4102,COQUIMBO,0,0,0,3
199059,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,16659740,2,200505,13,4,4102,COQUIMBO,0,0,0,3
199060,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,17738960,2,200606,12,4,4102,COQUIMBO,0,0,0,3
199061,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,17973874,2,200510,12,4,4102,COQUIMBO,0,0,0,3
199062,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,19325973,1,200308,14,4,4102,COQUIMBO,0,0,0,3
199063,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,19363525,1,200508,12,4,4102,COQUIMBO,0,0,0,3
199064,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,20193140,1,200509,12,4,4102,COQUIMBO,0,0,0,3
199065,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,20970099,1,200311,14,4,4102,COQUIMBO,0,0,0,3
199066,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,21751381,1,200406,14,4,4102,COQUIMBO,0,0,0,3
199067,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,22061813,1,200606,12,4,4102,COQUIMBO,0,0,0,3
199068,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,3241270,2,200502,13,4,4102,COQUIMBO,0,0,0,3
199069,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,3576433,1,200410,13,4,4102,COQUIMBO,0,0,0,3
199070,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,4798208,1,200408,13,4,4102,COQUIMBO,0,0,0,3
199071,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,5418494,2,200302,15,4,4102,COQUIMBO,0,0,0,3
199072,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,9942417,2,200212,15,4,4102,COQUIMBO,0,0,0,3
199073,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,15154571,1,200411,13,4,4102,COQUIMBO,0,0,0,3
199074,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,15305488,1,200505,13,4,4102,COQUIMBO,0,0,0,3
199075,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,16372057,1,200307,14,4,4102,COQUIMBO,0,0,0,3
199076,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,16854852,1,200404,14,4,4102,COQUIMBO,0,0,0,3
199077,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,17821133,1,200411,13,4,4102,COQUIMBO,0,0,0,3
199078,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,17911108,2,200504,13,4,4102,COQUIMBO,0,0,0,3
199079,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,20464595,2,200505,13,4,4102,COQUIMBO,0,0,0,3
199080,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,20868834,1,200502,13,4,4102,COQUIMBO,0,0,0,3
199081,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,21643190,2,200407,13,4,4102,COQUIMBO,0,0,0,3
199082,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,22089215,1,200501,13,4,4102,COQUIMBO,0,0,0,3
199083,2018,626,2,ESCUELA BASICA DAVID LEON TAPIA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,1753183,2,201403,4,4,4102,COQUIMBO,0,0,0,1
199084,2018,626,2,ESCUELA BASICA DAVID LEON TAPIA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,2962749,2,201404,4,4,4102,COQUIMBO,0,0,0,1
199085,2018,626,2,ESCUELA BASICA DAVID LEON TAPIA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,4152348,2,201310,4,8,8103,CHIGUAYANTE,0,0,0,1
199086,2018,626,2,ESCUELA BASICA DAVID LEON TAPIA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,5930552,1,201401,4,4,4102,COQUIMBO,0,0,0,1
199087,2018,626,2,ESCUELA BASICA DAVID LEON TAPIA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,5993572,2,201306,5,4,4102,COQUIMBO,0,0,0,1
199088,2018,626,2,ESCUELA BASICA DAVID LEON TAPIA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,6022615,2,201305,5,4,4102,COQUIMBO,0,0,0,1
199089,2018,626,2,ESCUELA BASICA DAVID LEON TAPIA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,7496418,2,201404,4,4,4102,COQUIMBO,0,0,0,1
199090,2018,626,2,ESCUELA BASICA DAVID LEON TAPIA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,7814272,1,201404,4,4,4102,COQUIMBO,0,0,0,1
199091,2018,626,2,ESCUELA BASICA DAVID LEON TAPIA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,8697987,1,201307,4,4,4102,COQUIMBO,0,0,0,1
199092,2018,626,2,ESCUELA BASICA DAVID LEON TAPIA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,9867793,1,201403,4,4,4102,COQUIMBO,0,0,0,1
199093,2018,626,2,ESCUELA BASICA DAVID LEON TAPIA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,10557260,2,201310,4,4,4102,COQUIMBO,0,0,0,1
199094,2018,626,2,ESCUELA BASICA DAVID LEON TAPIA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,11272198,1,201308,4,4,4102,COQUIMBO,0,0,0,1
199095,2018,626,2,ESCUELA BASICA DAVID LEON TAPIA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,11348217,2,201401,4,4,4102,COQUIMBO,0,0,0,1
199096,2018,626,2,ESCUELA BASICA DAVID LEON TAPIA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,11656425,2,201404,4,4,4102,COQUIMBO,0,0,0,1
199097,2018,626,2,ESCUELA BASICA DAVID LEON TAPIA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,12955294,2,201403,4,4,4102,COQUIMBO,0,0,0,1
199098,2018,626,2,ESCUELA BASICA DAVID LEON TAPIA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,13029181,2,201312,4,4,4102,COQUIMBO,0,0,0,1
199099,2018,626,2,ESCUELA BASICA DAVID LEON TAPIA,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,13424034,1,201403,4,4,4102,COQUIMBO,0,0,0,1
