2383223,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13576196,2,201002,8,4,4102,COQUIMBO,0,0,0,3
2383224,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14267106,2,200911,8,4,4101,LA SERENA,0,0,0,3
2383225,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15090393,1,201002,8,4,4102,COQUIMBO,0,0,0,3
2383226,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15134100,2,201002,8,4,4102,COQUIMBO,0,0,0,3
2383227,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15439088,2,200911,8,4,4102,COQUIMBO,0,0,0,3
2383228,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16375028,1,200911,8,4,4102,COQUIMBO,0,0,0,3
2383229,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16744935,1,201003,8,4,4102,COQUIMBO,0,0,0,3
2383230,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16926832,2,200907,8,4,4102,COQUIMBO,0,0,0,3
2383231,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17670216,1,201006,8,4,4103,ANDACOLLO,0,0,0,3
2383232,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18379788,1,200804,10,1,1107,ALTO HOSPICIO,0,0,0,3
2383233,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18707484,1,200812,9,4,4102,COQUIMBO,0,0,0,3
2383234,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18715203,1,200912,8,4,4102,COQUIMBO,0,0,0,3
2383235,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18788955,2,201006,8,4,4102,COQUIMBO,0,0,0,3
2383236,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19526210,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2383237,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21344539,1,200907,8,4,4102,COQUIMBO,0,0,0,3
2383238,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22008467,2,201002,8,4,4102,COQUIMBO,0,0,0,3
2383239,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22065697,1,200909,8,4,4102,COQUIMBO,0,0,0,3
2383240,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22268722,1,200906,9,4,4102,COQUIMBO,0,0,0,3
2383241,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22922266,2,200910,8,4,4102,COQUIMBO,0,0,0,3
2383242,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22950201,1,200910,8,4,4102,COQUIMBO,0,0,0,3
2383243,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23703696,1,201003,8,4,4102,COQUIMBO,0,0,0,3
2383244,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24069160,2,200906,9,4,4102,COQUIMBO,0,0,0,3
2383245,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24452749,1,200909,8,4,4102,COQUIMBO,0,0,0,3
2383246,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24495211,2,200912,8,4,4102,COQUIMBO,0,0,0,3
2383247,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24526229,1,200904,9,4,4101,LA SERENA,0,0,0,3
2383248,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24711183,2,200909,8,4,4102,COQUIMBO,0,0,0,3
2383249,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,147304,2,200807,9,4,4102,COQUIMBO,0,0,0,3
2383250,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,416006,1,200806,10,4,4101,LA SERENA,0,0,0,3
2383251,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2141980,1,200812,9,4,4102,COQUIMBO,0,0,0,3
2383252,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2502600,1,200901,9,4,4101,LA SERENA,0,0,0,3
2383253,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2539344,2,200904,9,4,4102,COQUIMBO,0,0,0,3
2383254,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3101188,1,200812,9,4,4102,COQUIMBO,0,0,0,3
2383255,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3603320,1,200808,9,4,4102,COQUIMBO,0,0,0,3
2383256,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3613891,1,200807,9,4,4102,COQUIMBO,0,0,0,3
2383257,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3680101,1,200811,9,4,4102,COQUIMBO,0,0,0,3
2383258,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4611885,2,200811,9,4,4102,COQUIMBO,0,0,0,3
2383259,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6400875,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2383260,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7466601,1,200806,10,4,4102,COQUIMBO,0,0,0,3
2383261,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7970137,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2383262,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8840242,1,200807,9,2,2101,ANTOFAGASTA,0,0,0,3
2383263,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9040474,1,200810,9,4,4102,COQUIMBO,0,0,0,3
2383264,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9063845,2,200807,9,4,4102,COQUIMBO,0,0,0,3
2383265,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9758681,1,200809,9,4,4102,COQUIMBO,0,0,0,3
2383266,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9861196,1,200902,9,4,4102,COQUIMBO,0,0,0,3
2383267,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10061905,2,200904,9,4,4102,COQUIMBO,0,0,0,3
2383268,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10978295,1,200803,10,4,4101,LA SERENA,0,0,0,3
2383269,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11155938,2,200811,9,4,4102,COQUIMBO,0,0,0,3
2383270,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11447320,1,200804,10,4,4102,COQUIMBO,0,0,0,3
2383271,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13008076,2,200807,9,4,4102,COQUIMBO,0,0,0,3
2383272,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13076926,1,200812,9,4,4102,COQUIMBO,0,0,0,3
2383273,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13947835,2,200901,9,4,4102,COQUIMBO,0,0,0,3
2383274,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15744611,2,200810,9,4,4102,COQUIMBO,0,0,0,3
2383275,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16280918,1,200812,9,4,4102,COQUIMBO,0,0,0,3
2383276,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17801070,2,200903,9,4,4102,COQUIMBO,0,0,0,3
2383277,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17815931,1,200901,9,4,4102,COQUIMBO,0,0,0,3
2383278,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18137857,2,200712,10,4,4102,COQUIMBO,0,0,0,3
2383279,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18264550,1,200806,10,4,4102,COQUIMBO,0,0,0,3
2383280,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19206566,1,200903,9,4,4102,COQUIMBO,0,0,0,3
2383281,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19720609,2,200807,9,4,4102,COQUIMBO,0,0,0,3
2383282,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22274276,1,200904,9,4,4102,COQUIMBO,0,0,0,3
2383283,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22982285,2,200904,9,4,4102,COQUIMBO,0,0,0,3
2383284,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,23021398,2,200901,9,4,4102,COQUIMBO,0,0,0,3
2383285,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24352476,1,200807,9,4,4102,COQUIMBO,0,0,0,3
2383286,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24779297,1,200712,10,4,4101,LA SERENA,0,0,0,3
2383287,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,875910,2,200805,10,4,4102,COQUIMBO,0,0,0,3
2383288,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2649794,1,200711,10,4,4102,COQUIMBO,0,0,0,3
2383289,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3452770,2,200711,10,4,4102,COQUIMBO,0,0,0,3
2383290,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4149700,2,200603,12,4,4101,LA SERENA,0,0,0,3
2383291,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4245126,2,200801,10,4,4102,COQUIMBO,0,0,0,3
2383292,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5507288,1,200710,10,4,4102,COQUIMBO,0,0,0,3
2383293,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5955927,1,200708,10,4,4102,COQUIMBO,0,0,0,3
2383294,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,6317860,1,200802,10,4,4102,COQUIMBO,0,0,0,3
2383295,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,7551756,2,200701,11,4,4102,COQUIMBO,0,0,0,3
2383296,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,9056309,2,200610,11,4,4102,COQUIMBO,0,0,0,3
2383297,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,9280913,2,200803,10,4,4102,COQUIMBO,0,0,0,3
2383298,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,9449696,2,200706,11,4,4102,COQUIMBO,0,0,0,3
2383299,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,9493870,2,200804,10,4,4102,COQUIMBO,0,0,0,3
2383300,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,9753226,2,200709,10,4,4102,COQUIMBO,0,0,0,3
2383301,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,11089243,1,200709,10,4,4102,COQUIMBO,0,0,0,3
2383302,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,11404477,2,200708,10,4,4102,COQUIMBO,0,0,0,3
2383303,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,12232673,1,200611,11,4,4102,COQUIMBO,0,0,0,3
2383304,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,13875121,2,200801,10,4,4102,COQUIMBO,0,0,0,3
2383305,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14504555,2,200710,10,4,4102,COQUIMBO,0,0,0,3
2383306,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14948390,2,200711,10,4,4102,COQUIMBO,0,0,0,3
2383307,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,15181928,2,200801,10,4,4102,COQUIMBO,0,0,0,3
2383308,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,16102074,2,200801,10,4,4101,LA SERENA,0,0,0,3
2383309,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,17432953,1,200710,10,4,4102,COQUIMBO,0,0,0,3
2383310,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,20030907,2,200706,11,4,4102,COQUIMBO,0,0,0,3
2383311,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,21098014,1,200610,11,4,4102,COQUIMBO,0,0,0,3
2383312,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,22152998,2,200702,11,4,4102,COQUIMBO,0,0,0,3
2383313,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,22373973,1,200707,10,4,4102,COQUIMBO,0,0,0,3
2383314,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,22901989,1,200706,11,4,4102,COQUIMBO,0,0,0,3
2383315,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,23202379,2,200801,10,4,4102,COQUIMBO,0,0,0,3
2383316,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,23246663,2,200706,11,4,4102,COQUIMBO,0,0,0,3
2383317,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,165205,1,200703,11,4,4102,COQUIMBO,0,0,0,3
2383318,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,1531604,1,200608,11,4,4102,COQUIMBO,0,0,0,3
2383319,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,1783587,1,200609,11,4,4102,COQUIMBO,0,0,0,3
2383320,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,1818935,2,200512,12,4,4102,COQUIMBO,0,0,0,3
2383321,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2638805,2,200510,12,4,4102,COQUIMBO,0,0,0,3
2383322,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,3417233,2,200607,11,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2383323,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,3649157,2,200608,11,4,4102,COQUIMBO,0,0,0,3
2383324,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,3770966,2,200603,12,4,4102,COQUIMBO,0,0,0,3
2383325,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,3800145,2,200703,11,4,4102,COQUIMBO,0,0,0,3
2383326,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,4544130,1,200704,11,4,4102,COQUIMBO,0,0,0,3
2383327,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,7858316,1,200701,11,4,4102,COQUIMBO,0,0,0,3
2383328,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8257835,2,200705,11,4,4102,COQUIMBO,0,0,0,3
2383329,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8452155,2,200608,11,4,4102,COQUIMBO,0,0,0,3
2383330,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8984570,2,200606,12,2,2201,CALAMA,0,0,0,3
2383331,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9174180,2,200604,12,4,4102,COQUIMBO,0,0,0,3
2383332,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9223000,2,200703,11,4,4102,COQUIMBO,0,0,0,3
2383333,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9685215,1,200701,11,4,4102,COQUIMBO,0,0,0,3
2383334,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,10769032,1,200705,11,4,4102,COQUIMBO,0,0,0,3
2383335,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,11636664,2,200703,11,4,4102,COQUIMBO,0,0,0,3
2383336,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,12043158,2,200604,12,4,4102,COQUIMBO,0,0,0,3
2383337,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,12046122,1,200610,11,4,4101,LA SERENA,0,0,0,3
2383338,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,12874943,1,200604,12,4,4102,COQUIMBO,0,0,0,3
2383339,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14067252,1,200702,11,4,4102,COQUIMBO,0,0,0,3
2383340,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14709486,1,200702,11,4,4102,COQUIMBO,0,0,0,3
2383341,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,15991517,2,200510,12,4,4101,LA SERENA,0,0,0,3
2383342,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,16108162,1,200604,12,4,4102,COQUIMBO,0,0,0,3
2383343,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,16452345,2,200611,11,4,4102,COQUIMBO,0,0,0,3
2383344,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,16782044,1,200611,11,4,4102,COQUIMBO,0,0,0,3
2383345,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,17487790,2,200612,11,4,4102,COQUIMBO,0,0,0,3
2383346,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18632972,1,200608,11,13,13301,COLINA,0,0,0,3
2383347,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18795785,1,200608,11,4,4102,COQUIMBO,0,0,0,3
2383348,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18834448,1,200704,11,4,4101,LA SERENA,0,0,0,3
2383349,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,19157702,1,200703,11,4,4102,COQUIMBO,0,0,0,3
2383350,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,19456528,1,200608,11,4,4102,COQUIMBO,0,0,0,3
2383351,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,19583751,2,200606,12,4,4101,LA SERENA,0,0,0,3
2383352,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21248962,1,200509,12,4,4102,COQUIMBO,0,0,0,3
2383353,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21387522,1,200601,12,4,4102,COQUIMBO,0,0,0,3
2383354,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21716380,1,200703,11,4,4102,COQUIMBO,0,0,0,3
