3536196,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,379774,1,197409,43,4,4102,COQUIMBO,0,0,0,12
3536197,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,2186569,2,198505,33,4,4102,COQUIMBO,0,0,0,12
3536198,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,5924342,2,195901,59,4,4102,COQUIMBO,0,0,0,12
3536199,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,5997459,2,199902,19,4,4102,COQUIMBO,0,0,0,12
3536200,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,6074981,2,199701,21,4,4102,COQUIMBO,0,0,0,12
3536201,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,9123369,2,198110,36,4,4102,COQUIMBO,0,0,0,12
3536202,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,9492601,1,199607,21,4,4102,COQUIMBO,0,0,0,12
3536203,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,10386495,2,199908,18,4,4102,COQUIMBO,0,0,0,12
3536204,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,10786915,1,198703,31,4,4102,COQUIMBO,0,0,0,12
3536205,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,11689558,2,199703,21,4,4102,COQUIMBO,0,0,0,12
3536206,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,11771102,2,196311,54,4,4102,COQUIMBO,0,0,0,12
3536207,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,11794589,2,200104,17,4,4102,COQUIMBO,0,0,0,12
3536208,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,14898781,1,199907,18,4,4102,COQUIMBO,0,0,0,12
3536209,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,15028425,2,199102,27,4,4102,COQUIMBO,0,0,0,12
3536210,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,16422311,1,195201,66,4,4102,COQUIMBO,0,0,0,12
3536211,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,16663429,2,199304,25,4,4102,COQUIMBO,0,0,0,12
3536212,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,17276356,2,198106,37,4,4102,COQUIMBO,0,0,0,12
3536213,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,17568836,1,197006,48,4,4102,COQUIMBO,0,0,0,12
3536214,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,18126900,1,199001,28,4,4101,LA SERENA,0,0,0,12
3536215,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,18427018,1,198907,28,4,4102,COQUIMBO,0,0,0,12
3536216,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,19026378,2,199802,20,4,4102,COQUIMBO,0,0,0,12
3536217,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,19919131,2,199309,24,4,4102,COQUIMBO,0,0,0,12
3536218,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,21247520,2,198803,30,4,4102,COQUIMBO,0,0,0,12
3536219,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,21815960,1,199904,19,4,4102,COQUIMBO,0,0,0,12
3536220,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,22410281,2,199307,24,4,4102,COQUIMBO,0,0,0,12
3536221,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,23673460,2,200104,17,4,4102,COQUIMBO,0,0,0,12
3536222,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,23873020,2,197401,44,4,4102,COQUIMBO,0,0,0,12
3536223,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,24805565,2,199309,24,4,4102,COQUIMBO,0,0,0,12
3536224,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,J,4,0,0,24900472,2,197809,39,1,1101,IQUIQUE,0,0,0,12
3536225,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,882530,2,196702,51,4,4102,COQUIMBO,0,0,0,12
3536226,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,1416352,2,196807,49,4,4102,COQUIMBO,0,0,0,12
3536227,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,1527003,2,199105,27,4,4102,COQUIMBO,0,0,0,12
3536228,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,2011509,1,200101,17,4,4102,COQUIMBO,0,0,0,12
3536229,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,2641231,2,197702,41,4,4102,COQUIMBO,0,0,0,12
3536230,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,3152878,1,199904,19,4,4102,COQUIMBO,0,0,0,12
3536231,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,3787166,2,198708,30,4,4102,COQUIMBO,0,0,0,12
3536232,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,3821894,2,196109,56,4,4102,COQUIMBO,0,0,0,12
3536233,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,4349516,1,197111,46,4,4102,COQUIMBO,0,0,0,12
3536234,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,4395772,2,197805,40,4,4102,COQUIMBO,0,0,0,12
3536235,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,5833075,2,196301,55,4,4102,COQUIMBO,0,0,0,12
3536236,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,6266899,1,196208,55,4,4102,COQUIMBO,0,0,0,12
3536237,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,6834011,1,200010,17,4,4102,COQUIMBO,0,0,0,12
3536238,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,7923013,2,197601,42,4,4102,COQUIMBO,0,0,0,12
3536239,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,8013025,2,196703,51,4,4102,COQUIMBO,0,0,0,12
3536240,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,8015822,2,198507,32,4,4102,COQUIMBO,0,0,0,12
3536241,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,8264929,1,198906,29,4,4102,COQUIMBO,0,0,0,12
3536242,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,9868249,1,199911,18,4,4102,COQUIMBO,0,0,0,12
3536243,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,10619516,1,196205,56,4,4102,COQUIMBO,0,0,0,12
3536244,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,10760800,2,198705,31,4,4102,COQUIMBO,0,0,0,12
3536245,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,10895094,2,198109,36,4,4102,COQUIMBO,0,0,0,12
3536246,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,11613195,1,198807,29,4,4102,COQUIMBO,0,0,0,12
3536247,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,12899119,2,200009,17,4,4102,COQUIMBO,0,0,0,12
3536248,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,13167749,2,199212,25,4,4102,COQUIMBO,0,0,0,12
3536249,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,13177740,2,195807,59,4,4102,COQUIMBO,0,0,0,12
3536250,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,13480953,2,196307,54,4,4102,COQUIMBO,0,0,0,12
3536251,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,15107836,2,199911,18,4,4102,COQUIMBO,0,0,0,12
3536252,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,15715754,1,199203,26,4,4102,COQUIMBO,0,0,0,12
3536253,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,15866408,2,198901,29,4,4106,VICUÑA,0,0,0,12
3536254,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,17744940,1,198708,30,4,4102,COQUIMBO,0,0,0,12
3536255,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,19281633,1,196901,49,4,4102,COQUIMBO,0,0,0,12
3536256,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,20188961,2,196606,52,4,4102,COQUIMBO,0,0,0,12
3536257,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,21535924,2,199912,18,4,4102,COQUIMBO,0,0,0,12
3536258,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,21957477,2,196507,52,4,4102,COQUIMBO,0,0,0,12
3536259,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,22429486,2,197402,44,4,4102,COQUIMBO,0,0,0,12
3536260,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,22550042,1,199803,20,4,4102,COQUIMBO,0,0,0,12
3536261,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,23086867,2,197611,41,4,4102,COQUIMBO,0,0,0,12
3536262,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,K,4,0,0,23751839,1,199502,23,2,2101,ANTOFAGASTA,0,0,0,12
3536263,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,46193,1,200005,18,13,13401,SAN BERNARDO,0,0,0,12
3536264,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,338187,2,200105,17,4,4102,COQUIMBO,0,0,0,12
3536265,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,824058,2,200009,17,4,4103,ANDACOLLO,0,0,0,12
3536266,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,1899181,1,200002,18,13,13201,PUENTE ALTO,0,0,0,12
3536267,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,1946844,2,196403,54,4,4102,COQUIMBO,0,0,0,12
3536268,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,2372430,1,199810,19,13,13101,SANTIAGO,0,0,0,12
3536269,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,3290445,2,199512,22,4,4102,COQUIMBO,0,0,0,12
3536270,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,3495140,1,200002,18,4,4103,ANDACOLLO,0,0,0,12
3536271,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,4254677,2,200105,17,4,4102,COQUIMBO,0,0,0,12
3536272,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,4609451,2,199810,19,4,4102,COQUIMBO,0,0,0,12
3536273,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,5953281,2,200003,18,4,4102,COQUIMBO,0,0,0,12
3536274,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,6143978,1,200004,18,4,4102,COQUIMBO,0,0,0,12
3536275,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,6792907,2,198811,29,4,4102,COQUIMBO,0,0,0,12
3536276,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,6883832,2,199711,20,4,4102,COQUIMBO,0,0,0,12
3536277,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,7354222,2,199011,27,2,2101,ANTOFAGASTA,0,0,0,12
3536278,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,7442473,2,197010,47,4,4102,COQUIMBO,0,0,0,12
3536279,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,8901794,1,200010,17,4,4101,LA SERENA,0,0,0,12
3536280,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,9594632,1,200101,17,4,4102,COQUIMBO,0,0,0,12
3536281,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,10026995,2,197107,46,1,1107,ALTO HOSPICIO,0,0,0,12
3536282,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,10564874,2,200008,17,13,13116,LO ESPEJO,0,0,0,12
3536283,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,10899234,2,196102,57,4,4102,COQUIMBO,0,0,0,12
3536284,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,11045261,2,199101,27,4,4102,COQUIMBO,0,0,0,12
3536285,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,11529748,2,197201,46,4,4102,COQUIMBO,0,0,0,12
3536286,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,12072953,2,199202,26,4,4102,COQUIMBO,0,0,0,12
3536287,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,12189138,2,198806,30,4,4102,COQUIMBO,0,0,0,12
3536288,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,12192414,2,199610,21,4,4102,COQUIMBO,0,0,0,12
3536289,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,12668834,1,199405,24,4,4102,COQUIMBO,0,0,0,12
3536290,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,12820995,2,199304,25,2,2101,ANTOFAGASTA,0,0,0,12
3536291,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,12945362,1,200202,16,4,4102,COQUIMBO,0,0,0,12
3536292,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,14180980,1,198805,30,4,4102,COQUIMBO,0,0,0,12
3536293,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,16159921,2,199910,18,4,4102,COQUIMBO,0,0,0,12
3536294,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,23330726,1,199212,25,4,4102,COQUIMBO,0,0,0,12
3536295,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,24106440,1,200003,18,4,4102,COQUIMBO,0,0,0,12
3536296,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,L,4,0,0,24948083,1,199304,25,4,4102,COQUIMBO,0,0,0,12
3536297,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,1389225,1,199805,20,4,4102,COQUIMBO,0,0,0,12
3536298,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,3800662,1,199806,20,4,4102,COQUIMBO,0,0,0,12
3536299,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,5729944,1,199705,21,4,4102,COQUIMBO,0,0,0,12
3536300,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,6754663,2,198208,35,4,4102,COQUIMBO,0,0,0,12
3536301,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,6875758,2,199901,19,4,4102,COQUIMBO,0,0,0,12
3536302,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,7844112,2,197510,42,4,4102,COQUIMBO,0,0,0,12
3536303,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,10902316,2,199912,18,4,4102,COQUIMBO,0,0,0,12
3536304,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,11838337,2,199708,20,4,4102,COQUIMBO,0,0,0,12
3536305,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,12319102,2,199909,18,4,4106,VICUÑA,0,0,0,12
3536306,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,12542556,1,199904,19,13,13110,LA FLORIDA,0,0,0,12
3536307,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,13129605,1,197302,45,4,4102,COQUIMBO,0,0,0,12
3536308,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,13267771,2,199801,20,4,4102,COQUIMBO,0,0,0,12
3536309,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,14917956,1,199802,20,13,13122,PEÑALOLEN,0,0,0,12
3536310,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,15483307,2,200011,17,4,4102,COQUIMBO,0,0,0,12
3536311,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,16487675,2,197711,40,4,4102,COQUIMBO,0,0,0,12
3536312,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,20084762,2,199907,18,4,4102,COQUIMBO,0,0,0,12
3536313,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,20100848,1,200006,18,4,4102,COQUIMBO,0,0,0,12
3536314,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,21049637,2,198409,33,4,4102,COQUIMBO,0,0,0,12
3536315,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,M,4,0,0,21064677,1,199902,19,4,4102,COQUIMBO,0,0,0,12
