227955,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,18981880,1,200909,8,4,4301,OVALLE,0,0,0,3
227956,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,19087603,1,200904,9,4,4301,OVALLE,0,0,0,3
227957,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,19419606,2,200906,9,4,4301,OVALLE,0,0,0,3
227958,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,21313338,1,200904,9,4,4301,OVALLE,0,0,0,3
227959,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,21607871,2,201003,8,4,4301,OVALLE,0,0,0,3
227960,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,22008466,1,201002,8,4,4301,OVALLE,0,0,0,3
227961,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,22300490,1,201003,8,4,4301,OVALLE,0,0,0,3
227962,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,22997562,1,200905,9,4,4301,OVALLE,0,0,0,3
227963,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,23470765,1,200907,8,4,4301,OVALLE,0,0,0,3
227964,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,23703211,2,200912,8,4,4301,OVALLE,0,0,0,3
227965,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,800881,1,201001,8,4,4301,OVALLE,0,0,0,3
227966,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,1050882,1,200912,8,4,4301,OVALLE,0,0,0,3
227967,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,1225468,2,200910,8,4,4301,OVALLE,0,0,0,3
227968,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,2152693,1,200905,9,4,4301,OVALLE,0,0,0,3
227969,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,2712972,2,200907,8,4,4301,OVALLE,0,0,0,3
227970,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,4501185,2,200911,8,4,4301,OVALLE,0,0,0,3
227971,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,5443423,2,200905,9,4,4301,OVALLE,0,0,0,3
227972,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,6874785,2,200912,8,4,4301,OVALLE,0,0,0,3
227973,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,6907643,2,200909,8,4,4301,OVALLE,0,0,0,3
227974,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,7451210,1,200908,8,4,4301,OVALLE,0,0,0,3
227975,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,8591471,1,200909,8,4,4301,OVALLE,0,0,0,3
227976,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,8777327,1,200904,9,4,4301,OVALLE,0,0,0,3
227977,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,9446730,1,201001,8,4,4301,OVALLE,0,0,0,3
227978,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,9648755,2,200908,8,4,4301,OVALLE,0,0,0,3
227979,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,10633286,1,200905,9,2,2101,ANTOFAGASTA,0,0,0,3
227980,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,10740863,1,200909,8,4,4301,OVALLE,0,0,0,3
227981,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,11194390,2,201001,8,4,4301,OVALLE,0,0,0,3
227982,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,11228142,1,200905,9,4,4301,OVALLE,0,0,0,3
227983,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,12131703,1,201002,8,4,4301,OVALLE,0,0,0,3
227984,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,12380719,1,201001,8,4,4301,OVALLE,0,0,0,3
227985,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,12962074,2,200909,8,4,4301,OVALLE,0,0,0,3
227986,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,12987723,2,200911,8,4,4301,OVALLE,0,0,0,3
227987,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,13274247,1,200910,8,4,4301,OVALLE,0,0,0,3
227988,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,13363308,1,200807,9,4,4301,OVALLE,0,0,0,3
227989,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,14079954,1,201001,8,4,4301,OVALLE,0,0,0,3
227990,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,15072484,2,200904,9,4,4301,OVALLE,0,0,0,3
227991,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,16401792,1,200908,8,4,4301,OVALLE,0,0,0,3
227992,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,16629865,2,201001,8,4,4301,OVALLE,0,0,0,3
227993,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,18069256,1,201001,8,4,4301,OVALLE,0,0,0,3
227994,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,18796840,1,200911,8,4,4301,OVALLE,0,0,0,3
227995,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,18815429,2,201002,8,4,4301,OVALLE,0,0,0,3
227996,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,18829715,2,200905,9,4,4301,OVALLE,0,0,0,3
227997,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,19188666,2,201001,8,4,4301,OVALLE,0,0,0,3
227998,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,19396990,2,201002,8,4,4301,OVALLE,0,0,0,3
227999,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,19589303,1,200909,8,4,4301,OVALLE,0,0,0,3
228000,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,20269055,1,200908,8,4,4301,OVALLE,0,0,0,3
228001,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,20397031,2,201001,8,4,4301,OVALLE,0,0,0,3
228002,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,20810750,1,200907,8,4,4301,OVALLE,0,0,0,3
228003,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,20967423,2,200907,8,4,4301,OVALLE,0,0,0,3
228004,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,23110357,1,200911,8,4,4301,OVALLE,0,0,0,3
228005,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,23208980,1,201002,8,4,4301,OVALLE,0,0,0,3
228006,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,23242505,1,200906,9,4,4301,OVALLE,0,0,0,3
228007,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,23424313,1,200907,8,4,4301,OVALLE,0,0,0,3
228008,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,23730968,1,201001,8,4,4301,OVALLE,0,0,0,3
228009,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,24389968,1,200908,8,4,4301,OVALLE,0,0,0,3
228010,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,B,1,0,0,24881226,1,200910,8,4,4301,OVALLE,0,0,0,3
228011,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,1465621,1,200809,9,4,4301,OVALLE,0,0,0,3
228012,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,1984627,1,200806,10,4,4301,OVALLE,0,0,0,3
228013,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,2007422,2,200809,9,4,4301,OVALLE,0,0,0,3
228014,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,2243700,1,200810,9,4,4301,OVALLE,0,0,0,3
228015,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,2399266,1,200805,10,4,4301,OVALLE,0,0,0,3
228016,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,3130204,2,200810,9,4,4301,OVALLE,0,0,0,3
228017,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,4125332,2,200902,9,4,4301,OVALLE,0,0,0,3
228018,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,5524412,2,200806,10,4,4301,OVALLE,0,0,0,3
228019,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,6084677,1,200811,9,4,4301,OVALLE,0,0,0,3
228020,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,6105738,2,200806,10,4,4301,OVALLE,0,0,0,3
228021,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,6598324,1,200810,9,4,4301,OVALLE,0,0,0,3
228022,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,7652456,2,200807,9,4,4301,OVALLE,0,0,0,3
228023,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,9014648,1,200901,9,4,4301,OVALLE,0,0,0,3
228024,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,10880259,1,200805,10,4,4301,OVALLE,0,0,0,3
228025,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,11270902,1,200808,9,4,4301,OVALLE,0,0,0,3
228026,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,11488882,1,200811,9,4,4301,OVALLE,0,0,0,3
228027,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,12203100,1,200902,9,4,4301,OVALLE,0,0,0,3
228028,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,12385189,2,200809,9,4,4301,OVALLE,0,0,0,3
228029,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,12403573,1,200903,9,4,4301,OVALLE,0,0,0,3
228030,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,13644676,2,200901,9,4,4301,OVALLE,0,0,0,3
228031,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,14222270,2,200902,9,4,4301,OVALLE,0,0,0,3
228032,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,14328887,1,200808,9,4,4301,OVALLE,0,0,0,3
228033,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,14429337,1,200809,9,4,4301,OVALLE,0,0,0,3
228034,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,14665306,1,200806,10,4,4301,OVALLE,0,0,0,3
228035,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,16819163,2,200808,9,4,4301,OVALLE,0,0,0,3
228036,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,17295887,1,200903,9,4,4301,OVALLE,0,0,0,3
228037,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,17337268,1,200811,9,4,4301,OVALLE,0,0,0,3
228038,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,18065725,1,200807,9,4,4301,OVALLE,0,0,0,3
228039,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,18440831,1,200901,9,4,4301,OVALLE,0,0,0,3
228040,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,18535397,2,200810,9,4,4301,OVALLE,0,0,0,3
228041,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,18700874,1,200812,9,4,4301,OVALLE,0,0,0,3
228042,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,18870003,1,200806,10,4,4301,OVALLE,0,0,0,3
228043,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,19309432,2,200804,10,4,4301,OVALLE,0,0,0,3
228044,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,19392854,2,200807,9,4,4301,OVALLE,0,0,0,3
228045,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,19563030,2,200807,9,4,4301,OVALLE,0,0,0,3
228046,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,19804820,1,200804,10,4,4301,OVALLE,0,0,0,3
228047,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,20065049,1,200807,9,4,4301,OVALLE,0,0,0,3
228048,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,20148675,1,200805,10,4,4301,OVALLE,0,0,0,3
228049,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,20202839,1,200804,10,4,4301,OVALLE,0,0,0,3
228050,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,20407318,1,200902,9,4,4101,LA SERENA,0,0,0,3
228051,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,22173545,2,200807,9,4,4301,OVALLE,0,0,0,3
228052,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,22787864,2,200809,9,4,4301,OVALLE,0,0,0,3
228053,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,23288871,1,200810,9,4,4301,OVALLE,0,0,0,3
228054,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,23381920,1,200902,9,4,4102,COQUIMBO,0,0,0,3
228055,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,1,0,0,24461741,1,200903,9,4,4301,OVALLE,0,0,0,3
228056,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,103766,2,200809,9,4,4301,OVALLE,0,0,0,3
228057,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,171386,2,200812,9,4,4301,OVALLE,0,0,0,3
228058,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,483495,2,200811,9,4,4301,OVALLE,0,0,0,3
228059,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,604933,2,200901,9,4,4301,OVALLE,0,0,0,3
228060,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,1058656,1,200809,9,4,4303,MONTE PATRIA,0,0,0,3
228061,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,1307047,1,200810,9,4,4301,OVALLE,0,0,0,3
228062,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,1428896,2,200807,9,4,4301,OVALLE,0,0,0,3
228063,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,1771535,1,200810,9,4,4301,OVALLE,0,0,0,3
228064,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,2614856,1,200901,9,4,4301,OVALLE,0,0,0,3
228065,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,2794082,1,200809,9,1,1101,IQUIQUE,0,0,0,3
228066,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,2993916,2,200812,9,3,3101,COPIAPO,0,0,0,3
228067,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,3045838,2,200807,9,4,4301,OVALLE,0,0,0,3
228068,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,3273441,1,200810,9,4,4301,OVALLE,0,0,0,3
228069,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,3684732,2,200805,10,4,4301,OVALLE,0,0,0,3
228070,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,4361874,1,200902,9,4,4301,OVALLE,0,0,0,3
228071,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,4536221,2,200808,9,4,4301,OVALLE,0,0,0,3
228072,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,5040328,1,200809,9,4,4301,OVALLE,0,0,0,3
228073,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,5077982,2,200810,9,4,4301,OVALLE,0,0,0,3
228074,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,6381640,1,200804,10,4,4301,OVALLE,0,0,0,3
228075,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,6796672,1,200901,9,4,4301,OVALLE,0,0,0,3
228076,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,7242220,2,200901,9,4,4301,OVALLE,0,0,0,3
228077,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,7498934,1,200805,10,4,4301,OVALLE,0,0,0,3
228078,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,7807552,2,200806,10,4,4301,OVALLE,0,0,0,3
228079,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,8802777,1,200806,10,4,4301,OVALLE,0,0,0,3
228080,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,8971934,2,200812,9,4,4301,OVALLE,0,0,0,3
228081,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,9588810,1,200810,9,4,4301,OVALLE,0,0,0,3
228082,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,10067657,2,200809,9,4,4301,OVALLE,0,0,0,3
228083,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,10308708,1,200805,10,4,4301,OVALLE,0,0,0,3
228084,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,11199063,2,200805,10,4,4301,OVALLE,0,0,0,3
228085,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,11821987,1,200806,10,4,4301,OVALLE,0,0,0,3
228086,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,13123365,2,200806,10,4,4301,OVALLE,0,0,0,3
228087,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,14015499,1,200812,9,4,4301,OVALLE,0,0,0,3
228088,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,14542751,2,200903,9,4,4301,OVALLE,0,0,0,3
228089,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,15640765,2,200808,9,4,4301,OVALLE,0,0,0,3
228090,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,15985370,1,200902,9,4,4301,OVALLE,0,0,0,3
228091,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,B,1,0,0,16250620,1,200808,9,4,4301,OVALLE,0,0,0,3
