248905,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,14431911,2,201205,6,4,4203,LOS VILOS,0,0,0,3
248906,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,14493821,1,201105,7,4,4203,LOS VILOS,0,0,0,3
248907,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,15083516,2,201112,6,4,4203,LOS VILOS,0,0,0,3
248908,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,15458194,1,201205,6,4,4203,LOS VILOS,0,0,0,3
248909,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,15622084,1,201202,6,4,4203,LOS VILOS,0,0,0,3
248910,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,15918120,1,201202,6,4,4203,LOS VILOS,0,0,0,3
248911,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,16638058,1,201205,6,4,4203,LOS VILOS,0,0,0,3
248912,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,19026307,2,201112,6,4,4203,LOS VILOS,0,0,0,3
248913,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,20190098,1,201111,6,4,4203,LOS VILOS,0,0,0,3
248914,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,22119575,1,201201,6,4,4101,LA SERENA,0,0,0,3
248915,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,23037218,2,201107,6,4,4203,LOS VILOS,0,0,0,3
248916,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,23157425,2,201112,6,4,4203,LOS VILOS,0,0,0,3
248917,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,23643407,1,201203,6,4,4203,LOS VILOS,0,0,0,3
248918,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,23957831,1,201206,6,4,4203,LOS VILOS,0,0,0,3
248919,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,23970971,2,201105,7,4,4203,LOS VILOS,0,0,0,3
248920,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,23973602,1,201108,6,4,4203,LOS VILOS,0,0,0,3
248921,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,24095658,2,201107,6,4,4203,LOS VILOS,0,0,0,3
248922,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,24831809,1,201112,6,13,13104,CONCHALI,0,0,0,3
248923,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,24960777,2,201201,6,4,4203,LOS VILOS,0,0,0,3
248924,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,243586,1,201103,7,4,4203,LOS VILOS,0,0,0,3
248925,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,612909,1,201007,7,4,4203,LOS VILOS,0,0,0,3
248926,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,1633466,1,201103,7,4,4203,LOS VILOS,0,0,0,3
248927,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,2359187,2,201009,7,4,4203,LOS VILOS,0,0,0,3
248928,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,2382619,2,201011,7,4,4203,LOS VILOS,0,0,0,3
248929,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,2625968,1,201007,7,4,4203,LOS VILOS,0,0,0,3
248930,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,2677693,2,201012,7,4,4203,LOS VILOS,0,0,0,3
248931,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,3010048,1,201106,7,4,4203,LOS VILOS,0,0,0,3
248932,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,4301606,1,201103,7,4,4203,LOS VILOS,0,0,0,3
248933,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,4846727,1,201008,7,4,4203,LOS VILOS,0,0,0,3
248934,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,5147871,1,201011,7,4,4203,LOS VILOS,0,0,0,3
248935,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,5610352,1,201007,7,4,4203,LOS VILOS,0,0,0,3
248936,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,5728804,2,201011,7,4,4203,LOS VILOS,0,0,0,3
248937,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,7425780,2,201101,7,4,4203,LOS VILOS,0,0,0,3
248938,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,7757539,2,201103,7,4,4203,LOS VILOS,0,0,0,3
248939,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,9130353,2,201106,7,4,4203,LOS VILOS,0,0,0,3
248940,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,9385790,1,201101,7,4,4203,LOS VILOS,0,0,0,3
248941,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,9609863,1,201010,7,4,4203,LOS VILOS,0,0,0,3
248942,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,9735055,1,201101,7,4,4203,LOS VILOS,0,0,0,3
248943,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,9888302,2,201106,7,4,4203,LOS VILOS,0,0,0,3
248944,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,10230627,2,201103,7,4,4203,LOS VILOS,0,0,0,3
248945,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,11136673,2,201102,7,4,4203,LOS VILOS,0,0,0,3
248946,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,11799013,1,201105,7,4,4203,LOS VILOS,0,0,0,3
248947,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,11937897,2,201102,7,4,4203,LOS VILOS,0,0,0,3
248948,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,12373501,1,201102,7,4,4203,LOS VILOS,0,0,0,3
248949,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,12685917,2,201010,7,4,4203,LOS VILOS,0,0,0,3
248950,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,13280590,1,201104,7,4,4203,LOS VILOS,0,0,0,3
248951,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,14064547,1,201105,7,4,4203,LOS VILOS,0,0,0,3
248952,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,14422829,2,201011,7,8,8301,LOS ANGELES,0,0,0,3
248953,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,14869247,1,201012,7,4,4203,LOS VILOS,0,0,0,3
248954,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,15924164,2,201012,7,4,4203,LOS VILOS,0,0,0,3
248955,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,17764283,2,201010,7,4,4203,LOS VILOS,0,0,0,3
248956,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,18569781,2,201008,7,4,4203,LOS VILOS,0,0,0,3
248957,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,18632372,2,201012,7,4,4203,LOS VILOS,0,0,0,3
248958,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,18696507,1,201101,7,4,4203,LOS VILOS,0,0,0,3
248959,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,18722534,2,201011,7,4,4203,LOS VILOS,0,0,0,3
248960,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,18951298,1,201101,7,4,4203,LOS VILOS,0,0,0,3
248961,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,20350173,1,201102,7,4,4203,LOS VILOS,0,0,0,3
248962,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,20772525,2,201105,7,4,4203,LOS VILOS,0,0,0,3
248963,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,21399427,2,201011,7,4,4203,LOS VILOS,0,0,0,3
248964,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,23030488,2,201008,7,4,4203,LOS VILOS,0,0,0,3
248965,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,24703093,1,201008,7,4,4203,LOS VILOS,0,0,0,3
248966,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,24947225,2,201008,7,4,4203,LOS VILOS,0,0,0,3
248967,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,1735850,1,201009,7,4,4203,LOS VILOS,0,0,0,3
248968,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,1761979,1,201004,8,4,4203,LOS VILOS,0,0,0,3
248969,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,1768024,1,201004,8,4,4203,LOS VILOS,0,0,0,3
248970,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,1841046,2,201102,7,4,4203,LOS VILOS,0,0,0,3
248971,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,3161259,2,201012,7,4,4203,LOS VILOS,0,0,0,3
248972,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,3208452,2,201009,7,4,4203,LOS VILOS,0,0,0,3
248973,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,5178986,1,201011,7,4,4203,LOS VILOS,0,0,0,3
248974,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,5247602,1,201012,7,4,4203,LOS VILOS,0,0,0,3
248975,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,6111396,2,201104,7,4,4203,LOS VILOS,0,0,0,3
248976,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,6278380,1,201012,7,4,4203,LOS VILOS,0,0,0,3
248977,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,8527671,2,201012,7,4,4203,LOS VILOS,0,0,0,3
248978,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,8949765,2,201010,7,4,4203,LOS VILOS,0,0,0,3
248979,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,9642786,1,201010,7,4,4203,LOS VILOS,0,0,0,3
248980,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,12068774,2,201007,7,4,4203,LOS VILOS,0,0,0,3
248981,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,12688016,2,201010,7,4,4203,LOS VILOS,0,0,0,3
248982,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,13181686,2,201007,7,4,4203,LOS VILOS,0,0,0,3
248983,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,14713665,2,201010,7,4,4203,LOS VILOS,0,0,0,3
248984,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,14801606,1,201012,7,4,4203,LOS VILOS,0,0,0,3
248985,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,15828608,1,201005,8,4,4203,LOS VILOS,0,0,0,3
248986,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,16041681,2,201101,7,4,4203,LOS VILOS,0,0,0,3
248987,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,16931722,1,201007,7,4,4203,LOS VILOS,0,0,0,3
248988,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,17222395,1,201011,7,4,4204,SALAMANCA,0,0,0,3
248989,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,17295332,2,201104,7,4,4203,LOS VILOS,0,0,0,3
248990,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,17504927,1,201012,7,4,4203,LOS VILOS,0,0,0,3
248991,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,17528753,1,201103,7,5,5703,LLAILLAY,0,0,0,3
248992,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,17813827,1,201101,7,4,4203,LOS VILOS,0,0,0,3
248993,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,18452955,2,201009,7,4,4203,LOS VILOS,0,0,0,3
248994,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,18609935,1,201010,7,4,4203,LOS VILOS,0,0,0,3
248995,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,18817112,2,201102,7,4,4203,LOS VILOS,0,0,0,3
248996,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,18937381,1,200804,10,4,4203,LOS VILOS,0,0,0,3
248997,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,19397485,1,201103,7,4,4203,LOS VILOS,0,0,0,3
248998,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,19654257,2,201009,7,4,4203,LOS VILOS,0,0,0,3
248999,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,20103862,1,201101,7,4,4203,LOS VILOS,0,0,0,3
249000,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,20208081,1,201008,7,4,4203,LOS VILOS,0,0,0,3
249001,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,20653777,1,201008,7,4,4203,LOS VILOS,0,0,0,3
249002,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,21263116,2,201102,7,4,4203,LOS VILOS,0,0,0,3
249003,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,22197262,1,201101,7,4,4203,LOS VILOS,0,0,0,3
249004,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,22481112,1,201009,7,4,4203,LOS VILOS,0,0,0,3
249005,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,23049351,1,201006,8,4,4203,LOS VILOS,0,0,0,3
249006,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,23255082,1,201103,7,4,4203,LOS VILOS,0,0,0,3
249007,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,23587036,2,201103,7,4,4203,LOS VILOS,0,0,0,3
249008,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,23871921,2,201009,7,4,4203,LOS VILOS,0,0,0,3
249009,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,24242990,2,201103,7,4,4203,LOS VILOS,0,0,0,3
249010,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,24793454,1,201104,7,4,4203,LOS VILOS,0,0,0,3
249011,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,33905,1,200911,8,4,4203,LOS VILOS,0,0,0,3
249012,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,324702,2,200907,8,4,4203,LOS VILOS,0,0,0,3
249013,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,356117,1,200911,8,4,4203,LOS VILOS,0,0,0,3
249014,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,619801,2,201001,8,4,4203,LOS VILOS,0,0,0,3
249015,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,1252641,2,201004,8,4,4203,LOS VILOS,0,0,0,3
249016,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,1818179,2,200910,8,4,4203,LOS VILOS,0,0,0,3
249017,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,2686369,2,200910,8,4,4203,LOS VILOS,0,0,0,3
249018,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,3723595,2,201004,8,4,4203,LOS VILOS,0,0,0,3
249019,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,4267128,2,201001,8,4,4203,LOS VILOS,0,0,0,3
