178086,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22812147,1,201003,8,4,4101,LA SERENA,0,0,0,3
178087,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22991367,1,201010,7,4,4101,LA SERENA,0,0,0,3
178088,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,24135495,1,201012,7,4,4101,LA SERENA,0,0,0,3
178089,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,24296335,1,201103,7,4,4101,LA SERENA,0,0,0,3
178090,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,654106,1,201102,7,4,4101,LA SERENA,0,0,0,3
178091,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,1325178,1,201010,7,4,4101,LA SERENA,0,0,0,3
178092,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,3348213,1,201101,7,4,4102,COQUIMBO,0,0,0,3
178093,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,3575297,2,201007,7,4,4102,COQUIMBO,0,0,0,3
178094,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,3814471,2,201005,8,4,4102,COQUIMBO,0,0,0,3
178095,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,4236953,2,201006,8,5,5801,QUILPUE,0,0,0,3
178096,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,4508308,1,201101,7,1,1101,IQUIQUE,0,0,0,3
178097,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,5053864,1,201101,7,4,4102,COQUIMBO,0,0,0,3
178098,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,5055446,2,201101,7,4,4101,LA SERENA,0,0,0,3
178099,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,5125287,2,201104,7,4,4101,LA SERENA,0,0,0,3
178100,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,5785386,2,201103,7,4,4101,LA SERENA,0,0,0,3
178101,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,5998501,1,201005,8,4,4101,LA SERENA,0,0,0,3
178102,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,6709330,1,201010,7,4,4101,LA SERENA,0,0,0,3
178103,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,6911384,2,201010,7,4,4102,COQUIMBO,0,0,0,3
178104,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,7312733,1,201007,7,4,4101,LA SERENA,0,0,0,3
178105,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,7624981,1,201010,7,4,4101,LA SERENA,0,0,0,3
178106,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,7782680,1,201102,7,4,4101,LA SERENA,0,0,0,3
178107,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,9243874,2,201007,7,4,4101,LA SERENA,0,0,0,3
178108,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,9526757,2,201104,7,2,2101,ANTOFAGASTA,0,0,0,3
178109,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,9605378,1,201012,7,4,4101,LA SERENA,0,0,0,3
178110,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,11260452,2,201010,7,4,4102,COQUIMBO,0,0,0,3
178111,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,12154199,2,201010,7,4,4101,LA SERENA,0,0,0,3
178112,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,12673577,1,201004,8,4,4101,LA SERENA,0,0,0,3
178113,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,12722929,2,201009,7,4,4101,LA SERENA,0,0,0,3
178114,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,12901015,1,201102,7,4,4101,LA SERENA,0,0,0,3
178115,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,14643278,2,201104,7,4,4101,LA SERENA,0,0,0,3
178116,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,15411845,2,201009,7,4,4101,LA SERENA,0,0,0,3
178117,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,17852307,1,201012,7,4,4101,LA SERENA,0,0,0,3
178118,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,18235409,1,201008,7,4,4101,LA SERENA,0,0,0,3
178119,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,18436249,2,201007,7,4,4101,LA SERENA,0,0,0,3
178120,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,18523040,2,201011,7,4,4101,LA SERENA,0,0,0,3
178121,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,18713146,2,201011,7,4,4102,COQUIMBO,0,0,0,3
178122,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,20533298,2,201009,7,4,4101,LA SERENA,0,0,0,3
178123,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,22277093,2,201102,7,4,4101,LA SERENA,0,0,0,3
178124,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,22513430,1,201101,7,4,4102,COQUIMBO,0,0,0,3
178125,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,22745582,2,201009,7,13,13111,LA GRANJA,0,0,0,3
178126,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,23815357,2,201006,8,4,4102,COQUIMBO,0,0,0,3
178127,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,23825709,2,200806,10,4,4102,COQUIMBO,0,0,0,3
178128,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,24554933,2,201103,7,4,4101,LA SERENA,0,0,0,3
178129,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,765383,2,200911,8,1,1101,IQUIQUE,0,0,0,3
178130,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,815545,2,201002,8,4,4101,LA SERENA,0,0,0,3
178131,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1992740,1,200909,8,4,4102,COQUIMBO,0,0,0,3
178132,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2065922,2,200907,8,4,4102,COQUIMBO,0,0,0,3
178133,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2768379,1,200909,8,4,4102,COQUIMBO,0,0,0,3
178134,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2877565,2,200910,8,4,4101,LA SERENA,0,0,0,3
178135,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2925176,2,200808,9,4,4102,COQUIMBO,0,0,0,3
178136,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3115577,1,200909,8,4,4101,LA SERENA,0,0,0,3
178137,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3531808,1,200904,9,3,3101,COPIAPO,0,0,0,3
178138,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5036313,1,201003,8,4,4101,LA SERENA,0,0,0,3
178139,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5617599,1,201001,8,4,4102,COQUIMBO,0,0,0,3
178140,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6338310,2,200912,8,4,4102,COQUIMBO,0,0,0,3
178141,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7078970,2,200911,8,4,4101,LA SERENA,0,0,0,3
178142,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7249103,2,200906,9,4,4102,COQUIMBO,0,0,0,3
178143,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7815496,1,200911,8,4,4101,LA SERENA,0,0,0,3
178144,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8324951,1,201004,8,15,15101,ARICA,0,0,0,3
178145,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8604204,2,200909,8,4,4102,COQUIMBO,0,0,0,3
178146,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9367629,2,201004,8,2,2101,ANTOFAGASTA,0,0,0,3
178147,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9525469,2,200908,8,4,4102,COQUIMBO,0,0,0,3
178148,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9552692,1,200911,8,5,5801,QUILPUE,0,0,0,3
178149,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10191553,2,201005,8,4,4101,LA SERENA,0,0,0,3
178150,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10924255,1,200910,8,4,4102,COQUIMBO,0,0,0,3
178151,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12300636,2,200910,8,4,4101,LA SERENA,0,0,0,3
178152,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12569209,1,201004,8,4,4102,COQUIMBO,0,0,0,3
178153,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13728479,1,201004,8,4,4102,COQUIMBO,0,0,0,3
178154,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16031465,1,200907,8,4,4102,COQUIMBO,0,0,0,3
178155,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16574754,1,200905,9,4,4101,LA SERENA,0,0,0,3
178156,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16913973,2,201004,8,4,4101,LA SERENA,0,0,0,3
178157,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17253153,2,200907,8,4,4101,LA SERENA,0,0,0,3
178158,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17955870,2,201004,8,4,4102,COQUIMBO,0,0,0,3
178159,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19710125,1,200908,8,4,4102,COQUIMBO,0,0,0,3
178160,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20805591,1,200911,8,4,4102,COQUIMBO,0,0,0,3
178161,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21057458,1,200904,9,4,4101,LA SERENA,0,0,0,3
178162,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22771960,1,201002,8,4,4101,LA SERENA,0,0,0,3
178163,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23776690,1,200911,8,4,4102,COQUIMBO,0,0,0,3
178164,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24314246,1,201001,8,4,4101,LA SERENA,0,0,0,3
178165,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24670741,2,200907,8,4,4102,COQUIMBO,0,0,0,3
178166,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,1504022,2,201001,8,4,4102,COQUIMBO,0,0,0,3
178167,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,1749603,1,200907,8,2,2201,CALAMA,0,0,0,3
178168,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,3739309,2,200905,9,4,4102,COQUIMBO,0,0,0,3
178169,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,4193697,1,200908,8,4,4102,COQUIMBO,0,0,0,3
178170,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,4254915,1,200904,9,4,4102,COQUIMBO,0,0,0,3
178171,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,4814625,1,201003,8,4,4101,LA SERENA,0,0,0,3
178172,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,5015606,1,200911,8,4,4102,COQUIMBO,0,0,0,3
178173,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,5025717,1,200905,9,4,4101,LA SERENA,0,0,0,3
178174,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,5052464,2,200906,9,4,4102,COQUIMBO,0,0,0,3
178175,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,5219291,1,200808,9,3,3103,TIERRA AMARILLA,0,0,0,3
178176,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,5606889,1,200911,8,3,3101,COPIAPO,0,0,0,3
178177,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,5645412,1,201004,8,4,4102,COQUIMBO,0,0,0,3
178178,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,6320330,2,200809,9,4,4101,LA SERENA,0,0,0,3
178179,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8353673,2,200908,8,4,4301,OVALLE,0,0,0,3
178180,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8634473,1,200805,10,5,5301,LOS ANDES,0,0,0,3
178181,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,9338457,2,200911,8,4,4101,LA SERENA,0,0,0,3
178182,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,9659716,1,200907,8,4,4102,COQUIMBO,0,0,0,3
178183,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,10073303,1,200909,8,4,4101,LA SERENA,0,0,0,3
178184,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,10129188,2,200910,8,4,4102,COQUIMBO,0,0,0,3
178185,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,10707484,2,200907,8,4,4101,LA SERENA,0,0,0,3
178186,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,11062777,2,201003,8,4,4102,COQUIMBO,0,0,0,3
178187,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,11205699,1,200906,9,2,2201,CALAMA,0,0,0,3
178188,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,11711120,1,200805,10,4,4102,COQUIMBO,0,0,0,3
178189,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,12297416,2,200907,8,4,4101,LA SERENA,0,0,0,3
178190,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,12784659,1,200911,8,4,4102,COQUIMBO,0,0,0,3
178191,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,12956120,2,200907,8,4,4102,COQUIMBO,0,0,0,3
178192,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,14112028,1,201003,8,4,4102,COQUIMBO,0,0,0,3
178193,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,14840116,1,201004,8,1,1101,IQUIQUE,0,0,0,3
178194,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,15253304,1,200909,8,4,4102,COQUIMBO,0,0,0,3
178195,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,15461869,2,200906,9,3,3102,CALDERA,0,0,0,3
178196,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18611225,1,200903,9,4,4101,LA SERENA,0,0,0,3
178197,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19720391,2,201001,8,4,4102,COQUIMBO,0,0,0,3
178198,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,21545761,2,201003,8,4,4101,LA SERENA,0,0,0,3
178199,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,22152269,1,200909,8,4,4101,LA SERENA,0,0,0,3
178200,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,24582687,2,200908,8,4,4102,COQUIMBO,0,0,0,3
178201,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,25606629,1,200901,9,4,4101,LA SERENA,0,0,0,3
178202,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2773182,1,200711,10,4,4101,LA SERENA,0,0,0,3
178203,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3898751,1,200807,9,4,4101,LA SERENA,0,0,0,3
178204,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4550573,2,200805,10,4,4102,COQUIMBO,0,0,0,3
178205,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4691559,1,200805,10,4,4101,LA SERENA,0,0,0,3
178206,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4996660,1,200805,10,4,4101,LA SERENA,0,0,0,3
178207,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5792618,2,200812,9,4,4102,COQUIMBO,0,0,0,3
178208,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6191104,1,200812,9,4,4102,COQUIMBO,0,0,0,3
178209,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7595300,1,200811,9,4,4102,COQUIMBO,0,0,0,3
178210,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8394746,2,200902,9,4,4101,LA SERENA,0,0,0,3
178211,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9295354,1,200812,9,4,4102,COQUIMBO,0,0,0,3
