3487557,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,15132678,1,201311,4,4,4101,LA SERENA,0,0,0,2
3487558,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,15317522,2,201310,4,4,4101,LA SERENA,0,0,0,2
3487559,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,15933954,2,201312,4,4,4101,LA SERENA,0,0,0,2
3487560,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,16705459,1,201306,5,4,4101,LA SERENA,0,0,0,2
3487561,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,17417607,2,201305,5,4,4101,LA SERENA,0,0,0,2
3487562,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,20054455,1,201403,4,4,4101,LA SERENA,0,0,0,2
3487563,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,22884315,2,201401,4,4,4101,LA SERENA,0,0,0,2
3487564,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,2362155,1,201306,5,4,4101,LA SERENA,0,0,0,2
3487565,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,4614664,1,201402,4,4,4101,LA SERENA,0,0,0,2
3487566,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,4662378,2,201401,4,4,4101,LA SERENA,0,0,0,2
3487567,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,5926777,1,201401,4,4,4101,LA SERENA,0,0,0,2
3487568,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,6217707,2,201306,5,4,4101,LA SERENA,0,0,0,2
3487569,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,9986887,2,201305,5,4,4101,LA SERENA,0,0,0,2
3487570,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,9991155,1,201305,5,4,4101,LA SERENA,0,0,0,2
3487571,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,13799863,2,201304,5,4,4101,LA SERENA,0,0,0,2
3487572,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,14396023,2,201308,4,4,4101,LA SERENA,0,0,0,2
3487573,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,18218028,2,201403,4,4,4101,LA SERENA,0,0,0,2
3487574,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,18652407,2,201305,5,4,4101,LA SERENA,0,0,0,2
3487575,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,20102527,1,201309,4,4,4101,LA SERENA,0,0,0,2
3487576,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,20543435,2,201312,4,4,4101,LA SERENA,0,0,0,2
3487577,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,24133805,2,201312,4,4,4101,LA SERENA,0,0,0,2
3487578,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,25515567,2,201310,4,4,4101,LA SERENA,0,0,0,2
3487579,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,2852914,1,201211,5,4,4101,LA SERENA,0,0,0,2
3487580,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,3640115,1,201206,6,4,4101,LA SERENA,0,0,0,2
3487581,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,3671417,1,201303,5,4,4101,LA SERENA,0,0,0,2
3487582,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,5119648,1,201208,5,4,4101,LA SERENA,0,0,0,2
3487583,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,5483902,2,201210,5,4,4101,LA SERENA,0,0,0,2
3487584,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,5993458,2,201210,5,4,4101,LA SERENA,0,0,0,2
3487585,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,7444679,2,201208,5,4,4101,LA SERENA,0,0,0,2
3487586,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,8746979,2,201211,5,4,4101,LA SERENA,0,0,0,2
3487587,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,14914010,1,201207,5,4,4101,LA SERENA,0,0,0,2
3487588,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,16086521,1,201209,5,4,4101,LA SERENA,0,0,0,2
3487589,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,16875085,2,201212,5,4,4101,LA SERENA,0,0,0,2
3487590,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,17415553,1,201301,5,4,4101,LA SERENA,0,0,0,2
3487591,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,20896312,2,201302,5,4,4101,LA SERENA,0,0,0,2
3487592,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,23784990,2,201209,5,4,4101,LA SERENA,0,0,0,2
3487593,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,24078181,1,201302,5,4,4101,LA SERENA,0,0,0,2
3487594,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,16576,1,201110,6,4,4101,LA SERENA,0,0,0,3
3487595,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,2160863,2,201109,6,4,4102,COQUIMBO,0,0,0,3
3487596,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,3218755,1,201110,6,4,4102,COQUIMBO,0,0,0,3
3487597,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,4463652,1,201106,7,4,4101,LA SERENA,0,0,0,3
3487598,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,5652036,1,201110,6,4,4101,LA SERENA,0,0,0,3
3487599,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,5753504,1,201109,6,4,4101,LA SERENA,0,0,0,3
3487600,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,6457504,2,201202,6,4,4101,LA SERENA,0,0,0,3
3487601,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,6860256,1,201109,6,4,4101,LA SERENA,0,0,0,3
3487602,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,8216535,2,201106,7,4,4101,LA SERENA,0,0,0,3
3487603,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,8704385,1,201111,6,4,4101,LA SERENA,0,0,0,3
3487604,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,9141686,2,201112,6,4,4101,LA SERENA,0,0,0,3
3487605,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,9573928,1,201204,6,4,4101,LA SERENA,0,0,0,3
3487606,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,11045782,1,201108,6,4,4101,LA SERENA,0,0,0,3
3487607,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,11167008,2,201201,6,4,4101,LA SERENA,0,0,0,3
3487608,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,11876037,1,201203,6,5,5109,VIÑA DEL MAR,0,0,0,3
3487609,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,12122388,1,201106,7,4,4101,LA SERENA,0,0,0,3
3487610,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,12568766,1,201202,6,4,4101,LA SERENA,0,0,0,3
3487611,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,14545549,1,201105,7,4,4101,LA SERENA,0,0,0,3
3487612,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,17889142,1,201107,6,4,4101,LA SERENA,0,0,0,3
3487613,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,18132037,2,201108,6,4,4101,LA SERENA,0,0,0,3
3487614,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,18684342,2,201205,6,4,4101,LA SERENA,0,0,0,3
3487615,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,19078238,2,201108,6,4,4101,LA SERENA,0,0,0,3
3487616,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,19568168,1,201106,7,4,4102,COQUIMBO,0,0,0,3
3487617,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,20396623,2,201112,6,4,4101,LA SERENA,0,0,0,3
3487618,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,20680290,2,201111,6,4,4101,LA SERENA,0,0,0,3
3487619,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,22497688,2,201111,6,4,4102,COQUIMBO,0,0,0,3
3487620,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,22938548,1,201201,6,4,4101,LA SERENA,0,0,0,3
3487621,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,23155755,1,201201,6,2,2101,ANTOFAGASTA,0,0,0,3
3487622,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,23488847,1,201112,6,4,4101,LA SERENA,0,0,0,3
3487623,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,1212084,1,201101,7,4,4101,LA SERENA,0,0,0,3
3487624,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,2131564,1,201005,8,13,13110,LA FLORIDA,0,0,0,3
3487625,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,3411042,1,201005,8,2,2201,CALAMA,0,0,0,3
3487626,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,5715946,1,201008,7,4,4101,LA SERENA,0,0,0,3
3487627,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,6052352,2,201101,7,4,4102,COQUIMBO,0,0,0,3
3487628,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,6278016,1,201009,7,9,9101,TEMUCO,0,0,0,3
3487629,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,6683164,2,201011,7,4,4101,LA SERENA,0,0,0,3
3487630,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,6802605,2,201105,7,2,2201,CALAMA,0,0,0,3
3487631,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,7402298,2,201102,7,4,4101,LA SERENA,0,0,0,3
3487632,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,7807057,2,201006,8,13,13120,ÑUÑOA,0,0,0,3
3487633,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,8565964,1,201102,7,5,5101,VALPARAISO,0,0,0,3
3487634,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,8645390,2,201006,8,4,4101,LA SERENA,0,0,0,3
3487635,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,9175923,1,201006,8,4,4101,LA SERENA,0,0,0,3
3487636,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,9418677,1,201103,7,4,4101,LA SERENA,0,0,0,3
3487637,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,9778072,1,201007,7,4,4102,COQUIMBO,0,0,0,3
3487638,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,13010865,2,201007,7,13,13201,PUENTE ALTO,0,0,0,3
3487639,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,13187567,1,201010,7,4,4101,LA SERENA,0,0,0,3
3487640,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,13835796,2,201010,7,4,4101,LA SERENA,0,0,0,3
3487641,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,15358716,2,201101,7,4,4101,LA SERENA,0,0,0,3
3487642,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,15594781,2,201010,7,4,4101,LA SERENA,0,0,0,3
3487643,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,16005530,1,201011,7,4,4102,COQUIMBO,0,0,0,3
3487644,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,16350460,1,201103,7,4,4101,LA SERENA,0,0,0,3
3487645,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,17640246,1,201103,7,4,4101,LA SERENA,0,0,0,3
3487646,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,20500246,2,201006,8,4,4101,LA SERENA,0,0,0,3
3487647,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,20596863,2,201008,7,10,10101,PUERTO MONTT,0,0,0,3
3487648,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,21815665,2,201010,7,4,4101,LA SERENA,0,0,0,3
3487649,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,24793005,2,201102,7,4,4101,LA SERENA,0,0,0,3
3487650,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,24836298,1,201007,7,13,13120,ÑUÑOA,0,0,0,3
3487651,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,25634168,2,201101,7,4,4301,OVALLE,0,0,0,3
3487652,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,1268133,2,200911,8,3,3102,CALDERA,0,0,0,3
3487653,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,1385395,2,200907,8,4,4101,LA SERENA,0,0,0,3
3487654,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,1721658,1,200909,8,3,3101,COPIAPO,0,0,0,3
3487655,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,1802805,2,200910,8,4,4101,LA SERENA,0,0,0,3
3487656,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,2632534,2,200908,8,4,4101,LA SERENA,0,0,0,3
3487657,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,3032245,2,200908,8,4,4101,LA SERENA,0,0,0,3
3487658,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,5203107,1,200904,9,4,4102,COQUIMBO,0,0,0,3
3487659,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,6246964,1,200907,8,4,4101,LA SERENA,0,0,0,3
3487660,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,6659890,2,200905,9,4,4101,LA SERENA,0,0,0,3
3487661,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,7501577,2,200909,8,3,3202,DIEGO DE ALMAGRO,0,0,0,3
3487662,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,7824528,1,201002,8,4,4101,LA SERENA,0,0,0,3
3487663,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,9258320,2,200908,8,4,4102,COQUIMBO,0,0,0,3
3487664,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,9691928,1,200911,8,4,4101,LA SERENA,0,0,0,3
3487665,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,10863237,1,200907,8,3,3201,CHAÑARAL,0,0,0,3
3487666,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,13592306,1,201006,8,4,4101,LA SERENA,0,0,0,3
3487667,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,14075006,1,200912,8,4,4101,LA SERENA,0,0,0,3
3487668,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,14194614,1,201003,8,4,4101,LA SERENA,0,0,0,3
3487669,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,14236816,2,200907,8,4,4101,LA SERENA,0,0,0,3
3487670,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,16324803,1,200905,9,2,2101,ANTOFAGASTA,0,0,0,3
3487671,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,16332174,2,200911,8,4,4101,LA SERENA,0,0,0,3
3487672,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,18030082,1,200911,8,4,4101,LA SERENA,0,0,0,3
3487673,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,18813713,1,201004,8,4,4301,OVALLE,0,0,0,3
3487674,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,19008540,2,200907,8,4,4101,LA SERENA,0,0,0,3
3487675,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,20770413,1,201003,8,4,4101,LA SERENA,0,0,0,3
3487676,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,21261824,2,200904,9,4,4301,OVALLE,0,0,0,3
3487677,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,21945636,2,201004,8,4,4101,LA SERENA,0,0,0,3
3487678,2018,31201,0,SAINT MARY SCHOOL - EL MILAGRO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,24457379,2,200902,9,4,4101,LA SERENA,0,0,0,3
