208260,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,16073219,1,201110,6,4,4103,ANDACOLLO,0,0,0,3
208261,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,16964899,1,201109,6,4,4103,ANDACOLLO,0,0,0,3
208262,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,17049671,2,201202,6,4,4103,ANDACOLLO,0,0,0,3
208263,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,17491256,1,201202,6,4,4103,ANDACOLLO,0,0,0,3
208264,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,18170966,2,201110,6,4,4103,ANDACOLLO,0,0,0,3
208265,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,19877135,2,201205,6,4,4103,ANDACOLLO,0,0,0,3
208266,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,20223420,1,201202,6,4,4103,ANDACOLLO,0,0,0,3
208267,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,20255777,1,201201,6,4,4103,ANDACOLLO,0,0,0,3
208268,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,20832792,2,201108,6,4,4103,ANDACOLLO,0,0,0,3
208269,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,23065459,1,201201,6,4,4103,ANDACOLLO,0,0,0,3
208270,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,427434,2,201009,7,4,4103,ANDACOLLO,0,0,0,3
208271,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,770472,1,201007,7,4,4103,ANDACOLLO,0,0,0,3
208272,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,1255110,1,201010,7,4,4103,ANDACOLLO,0,0,0,3
208273,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,3569214,1,201009,7,4,4103,ANDACOLLO,0,0,0,3
208274,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,4972162,1,201105,7,4,4103,ANDACOLLO,0,0,0,3
208275,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,5988039,2,201104,7,4,4103,ANDACOLLO,0,0,0,3
208276,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,6521076,2,201102,7,4,4103,ANDACOLLO,0,0,0,3
208277,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,8178923,1,201101,7,4,4103,ANDACOLLO,0,0,0,3
208278,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,8815596,1,201102,7,4,4103,ANDACOLLO,0,0,0,3
208279,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,9434811,2,201012,7,4,4103,ANDACOLLO,0,0,0,3
208280,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,10002382,2,201007,7,4,4103,ANDACOLLO,0,0,0,3
208281,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,10104045,1,200907,8,4,4103,ANDACOLLO,0,0,0,3
208282,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,10183510,2,201102,7,4,4103,ANDACOLLO,0,0,0,3
208283,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,10931086,2,201103,7,4,4103,ANDACOLLO,0,0,0,3
208284,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,11089266,1,201010,7,4,4103,ANDACOLLO,0,0,0,3
208285,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,13643921,1,201008,7,4,4103,ANDACOLLO,0,0,0,3
208286,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,16486052,1,201009,7,4,4103,ANDACOLLO,0,0,0,3
208287,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,16562754,2,201102,7,4,4103,ANDACOLLO,0,0,0,3
208288,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,17060799,1,201010,7,4,4103,ANDACOLLO,0,0,0,3
208289,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,17518467,1,201101,7,4,4103,ANDACOLLO,0,0,0,3
208290,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,18536908,1,201001,8,4,4103,ANDACOLLO,0,0,0,3
208291,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,19357234,1,201006,8,4,4103,ANDACOLLO,0,0,0,3
208292,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,21876874,1,201104,7,4,4103,ANDACOLLO,0,0,0,3
208293,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,23507437,2,201011,7,4,4103,ANDACOLLO,0,0,0,3
208294,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,123731,2,200907,8,4,4103,ANDACOLLO,0,0,0,3
208295,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,530910,2,201002,8,4,4103,ANDACOLLO,0,0,0,3
208296,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,2860240,2,201005,8,4,4103,ANDACOLLO,0,0,0,3
208297,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,2866609,1,200909,8,4,4103,ANDACOLLO,0,0,0,3
208298,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,3725742,2,201005,8,4,4103,ANDACOLLO,0,0,0,3
208299,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,4895498,1,200910,8,4,4103,ANDACOLLO,0,0,0,3
208300,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,5005410,1,200906,9,4,4103,ANDACOLLO,0,0,0,3
208301,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,6405027,2,200911,8,4,4103,ANDACOLLO,0,0,0,3
208302,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,9526358,1,200912,8,4,4103,ANDACOLLO,0,0,0,3
208303,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,10248516,2,200906,9,4,4103,ANDACOLLO,0,0,0,3
208304,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,10357740,1,200912,8,4,4103,ANDACOLLO,0,0,0,3
208305,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,10957781,2,201001,8,4,4103,ANDACOLLO,0,0,0,3
208306,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,12906611,1,200910,8,4,4103,ANDACOLLO,0,0,0,3
208307,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,15101566,1,201006,8,4,4103,ANDACOLLO,0,0,0,3
208308,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,15829784,1,201003,8,4,4103,ANDACOLLO,0,0,0,3
208309,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,17367677,2,201003,8,4,4103,ANDACOLLO,0,0,0,3
208310,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,17368560,1,201006,8,4,4103,ANDACOLLO,0,0,0,3
208311,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,17680503,1,200911,8,4,4103,ANDACOLLO,0,0,0,3
208312,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,18562591,1,201004,8,4,4103,ANDACOLLO,0,0,0,3
208313,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,20226879,1,200907,8,4,4103,ANDACOLLO,0,0,0,3
208314,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,20543036,2,200907,8,4,4103,ANDACOLLO,0,0,0,3
208315,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,21162513,1,200911,8,4,4103,ANDACOLLO,0,0,0,3
208316,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,22878903,2,200809,9,4,4103,ANDACOLLO,0,0,0,3
208317,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,24906102,1,200912,8,4,4103,ANDACOLLO,0,0,0,3
208318,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,543080,1,200810,9,4,4103,ANDACOLLO,0,0,0,3
208319,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,935969,2,200810,9,4,4103,ANDACOLLO,0,0,0,3
208320,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,2889603,1,200807,9,4,4103,ANDACOLLO,0,0,0,3
208321,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,3867522,1,200906,9,4,4103,ANDACOLLO,0,0,0,3
208322,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,4140690,1,200811,9,13,13111,LA GRANJA,0,0,0,3
208323,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,6781331,1,200906,9,4,4103,ANDACOLLO,0,0,0,3
208324,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,6783452,2,200906,9,4,4103,ANDACOLLO,0,0,0,3
208325,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,7902395,2,200905,9,4,4103,ANDACOLLO,0,0,0,3
208326,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,8872896,1,200807,9,4,4103,ANDACOLLO,0,0,0,3
208327,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,10997590,1,200809,9,4,4103,ANDACOLLO,0,0,0,3
208328,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,13283086,1,200806,10,4,4103,ANDACOLLO,0,0,0,3
208329,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,14334361,1,200807,9,4,4103,ANDACOLLO,0,0,0,3
208330,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,14767478,2,200807,9,4,4103,ANDACOLLO,0,0,0,3
208331,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,16164701,1,200905,9,4,4103,ANDACOLLO,0,0,0,3
208332,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,19055762,1,200808,9,4,4103,ANDACOLLO,0,0,0,3
208333,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,19289923,2,200811,9,4,4103,ANDACOLLO,0,0,0,3
208334,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,19410556,1,200903,9,4,4103,ANDACOLLO,0,0,0,3
208335,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,22613449,2,200906,9,4,4103,ANDACOLLO,0,0,0,3
208336,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,23326086,1,200806,10,4,4103,ANDACOLLO,0,0,0,3
208337,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,23373945,2,200808,9,4,4103,ANDACOLLO,0,0,0,3
208338,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,1857560,1,200707,10,4,4103,ANDACOLLO,0,0,0,3
208339,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,2576357,1,200804,10,4,4103,ANDACOLLO,0,0,0,3
208340,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,4028600,1,200708,10,4,4103,ANDACOLLO,0,0,0,3
208341,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,4058667,2,200707,10,4,4103,ANDACOLLO,0,0,0,3
208342,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,4404451,2,200802,10,4,4103,ANDACOLLO,0,0,0,3
208343,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,4965297,1,200708,10,4,4103,ANDACOLLO,0,0,0,3
208344,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,5163539,1,200710,10,4,4103,ANDACOLLO,0,0,0,3
208345,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,5407045,1,200707,10,4,4103,ANDACOLLO,0,0,0,3
208346,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,8736253,2,200804,10,4,4103,ANDACOLLO,0,0,0,3
208347,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,9046215,1,200804,10,4,4103,ANDACOLLO,0,0,0,3
208348,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,9744497,2,200710,10,4,4103,ANDACOLLO,0,0,0,3
208349,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,11344932,1,200711,10,4,4103,ANDACOLLO,0,0,0,3
208350,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,12086016,1,200711,10,4,4103,ANDACOLLO,0,0,0,3
208351,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,12751543,1,200601,12,4,4103,ANDACOLLO,0,0,0,3
208352,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,14837235,1,200804,10,4,4103,ANDACOLLO,0,0,0,3
208353,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,17624515,2,200708,10,4,4103,ANDACOLLO,0,0,0,3
208354,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,19584410,2,200806,10,4,4103,ANDACOLLO,0,0,0,3
208355,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,20213059,2,200707,10,4,4103,ANDACOLLO,0,0,0,3
208356,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,23223000,2,200803,10,4,4103,ANDACOLLO,0,0,0,3
208357,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,23289515,1,200707,10,4,4103,ANDACOLLO,0,0,0,3
208358,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,24518855,2,200706,11,4,4103,ANDACOLLO,0,0,0,3
208359,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,1055202,1,200507,12,4,4103,ANDACOLLO,0,0,0,3
208360,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,1585430,1,200410,13,4,4103,ANDACOLLO,0,0,0,3
208361,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,4064213,2,200705,11,4,4103,ANDACOLLO,0,0,0,3
208362,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,6849433,1,200511,12,4,4103,ANDACOLLO,0,0,0,3
208363,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,6963114,1,200702,11,4,4103,ANDACOLLO,0,0,0,3
208364,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,7563264,1,200601,12,4,4103,ANDACOLLO,0,0,0,3
208365,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,7706355,1,200508,12,4,4103,ANDACOLLO,0,0,0,3
208366,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,7770097,2,200510,12,4,4103,ANDACOLLO,0,0,0,3
208367,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,8228079,2,200611,11,4,4103,ANDACOLLO,0,0,0,3
208368,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,11615848,1,200504,13,4,4103,ANDACOLLO,0,0,0,3
208369,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,11631931,1,200410,13,4,4103,ANDACOLLO,0,0,0,3
208370,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,12899279,2,200701,11,4,4103,ANDACOLLO,0,0,0,3
208371,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,13690929,2,200610,11,4,4103,ANDACOLLO,0,0,0,3
208372,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,15399413,2,200611,11,4,4103,ANDACOLLO,0,0,0,3
208373,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,15586280,2,200610,11,4,4103,ANDACOLLO,0,0,0,3
208374,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,17454766,1,200608,11,4,4103,ANDACOLLO,0,0,0,3
208375,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,17690190,2,200704,11,4,4103,ANDACOLLO,0,0,0,3
208376,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,19411626,2,200612,11,4,4103,ANDACOLLO,0,0,0,3
208377,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,23439789,1,200612,11,4,4103,ANDACOLLO,0,0,0,3
208378,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,24766972,1,200606,12,4,4103,ANDACOLLO,0,0,0,3
208379,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,753643,2,200512,12,4,4103,ANDACOLLO,0,0,0,3
