2393792,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,18278275,1,201008,7,4,4101,LA SERENA,0,0,0,3
2393793,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,20424587,2,201011,7,4,4101,LA SERENA,0,0,0,3
2393794,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,21440864,1,201008,7,4,4101,LA SERENA,0,0,0,3
2393795,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,22057563,1,200906,9,4,4101,LA SERENA,0,0,0,3
2393796,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,23027997,2,201005,8,4,4101,LA SERENA,0,0,0,3
2393797,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,23648547,1,201101,7,4,4101,LA SERENA,0,0,0,3
2393798,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,23707681,2,201101,7,4,4101,LA SERENA,0,0,0,3
2393799,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,23783767,2,201010,7,4,4101,LA SERENA,0,0,0,3
2393800,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,23887108,1,201010,7,2,2201,CALAMA,0,0,0,3
2393801,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,24049764,2,201012,7,2,2101,ANTOFAGASTA,0,0,0,3
2393802,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,25151752,1,201011,7,4,4101,LA SERENA,0,0,0,3
2393803,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,215264,1,201010,7,4,4102,COQUIMBO,0,0,0,3
2393804,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,488744,2,201103,7,4,4101,LA SERENA,0,0,0,3
2393805,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,865953,1,201011,7,4,4101,LA SERENA,0,0,0,3
2393806,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,2015711,1,201007,7,4,4101,LA SERENA,0,0,0,3
2393807,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,2611655,2,201012,7,4,4101,LA SERENA,0,0,0,3
2393808,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,3509772,1,201012,7,4,4101,LA SERENA,0,0,0,3
2393809,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,4533393,1,201102,7,4,4101,LA SERENA,0,0,0,3
2393810,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,4812154,1,201008,7,4,4101,LA SERENA,0,0,0,3
2393811,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,5400844,1,201012,7,4,4101,LA SERENA,0,0,0,3
2393812,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,5458173,1,201008,7,4,4101,LA SERENA,0,0,0,3
2393813,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,5972258,2,201104,7,4,4101,LA SERENA,0,0,0,3
2393814,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,6556533,2,201004,8,4,4101,LA SERENA,0,0,0,3
2393815,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,7178186,2,201007,7,15,15101,ARICA,0,0,0,3
2393816,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,9057978,1,201004,8,4,4101,LA SERENA,0,0,0,3
2393817,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,9144507,1,201009,7,3,3102,CALDERA,0,0,0,3
2393818,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,9233152,1,200910,8,4,4102,COQUIMBO,0,0,0,3
2393819,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,12199006,2,201009,7,4,4101,LA SERENA,0,0,0,3
2393820,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,12674353,2,201011,7,4,4101,LA SERENA,0,0,0,3
2393821,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,13523129,1,201007,7,4,4101,LA SERENA,0,0,0,3
2393822,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,14562135,2,200911,8,4,4101,LA SERENA,0,0,0,3
2393823,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,16534104,2,201103,7,4,4101,LA SERENA,0,0,0,3
2393824,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,18190294,1,201007,7,4,4101,LA SERENA,0,0,0,3
2393825,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,18935385,2,201103,7,4,4101,LA SERENA,0,0,0,3
2393826,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,19024011,2,201103,7,4,4101,LA SERENA,0,0,0,3
2393827,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,19444677,1,201007,7,4,4101,LA SERENA,0,0,0,3
2393828,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,19843722,2,201001,8,4,4101,LA SERENA,0,0,0,3
2393829,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,20247321,1,201103,7,4,4101,LA SERENA,0,0,0,3
2393830,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,20408956,2,201005,8,3,3102,CALDERA,0,0,0,3
2393831,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,20643334,1,201009,7,4,4101,LA SERENA,0,0,0,3
2393832,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,20987605,2,201009,7,4,4101,LA SERENA,0,0,0,3
2393833,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,21789702,2,201103,7,4,4101,LA SERENA,0,0,0,3
2393834,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,21799741,1,201009,7,4,4101,LA SERENA,0,0,0,3
2393835,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,22632793,1,201104,7,4,4101,LA SERENA,0,0,0,3
2393836,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,22716062,1,201103,7,4,4101,LA SERENA,0,0,0,3
2393837,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,23748034,2,201008,7,4,4101,LA SERENA,0,0,0,3
2393838,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,C,2,0,0,23972857,1,201012,7,4,4101,LA SERENA,0,0,0,3
2393839,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,547115,1,201006,8,4,4101,LA SERENA,0,0,0,3
2393840,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,548601,1,201009,7,4,4101,LA SERENA,0,0,0,3
2393841,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,1120421,1,201012,7,4,4101,LA SERENA,0,0,0,3
2393842,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,1376572,1,201012,7,4,4101,LA SERENA,0,0,0,3
2393843,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,2243877,2,201008,7,4,4101,LA SERENA,0,0,0,3
2393844,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,2395348,1,201009,7,4,4101,LA SERENA,0,0,0,3
2393845,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,3193649,2,201010,7,4,4101,LA SERENA,0,0,0,3
2393846,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,3395520,2,201010,7,4,4101,LA SERENA,0,0,0,3
2393847,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,4681625,1,201012,7,4,4101,LA SERENA,0,0,0,3
2393848,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,5674524,2,201010,7,4,4101,LA SERENA,0,0,0,3
2393849,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,5908523,1,201102,7,4,4101,LA SERENA,0,0,0,3
2393850,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,7035319,2,201010,7,4,4101,LA SERENA,0,0,0,3
2393851,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,8909455,2,201010,7,4,4101,LA SERENA,0,0,0,3
2393852,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,9372429,1,201006,8,4,4101,LA SERENA,0,0,0,3
2393853,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,10446103,1,200906,9,4,4101,LA SERENA,0,0,0,3
2393854,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,10971130,2,201006,8,4,4101,LA SERENA,0,0,0,3
2393855,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,11285896,2,201008,7,4,4101,LA SERENA,0,0,0,3
2393856,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,11989107,1,201102,7,4,4101,LA SERENA,0,0,0,3
2393857,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,12605419,1,201010,7,4,4101,LA SERENA,0,0,0,3
2393858,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,13590132,2,201007,7,4,4101,LA SERENA,0,0,0,3
2393859,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,14241681,2,201008,7,4,4101,LA SERENA,0,0,0,3
2393860,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,15080187,2,201011,7,4,4101,LA SERENA,0,0,0,3
2393861,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,16006641,2,201010,7,4,4101,LA SERENA,0,0,0,3
2393862,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,16116350,2,201007,7,4,4101,LA SERENA,0,0,0,3
2393863,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,16312041,2,201101,7,4,4101,LA SERENA,0,0,0,3
2393864,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,17117899,1,201011,7,4,4101,LA SERENA,0,0,0,3
2393865,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,18079817,1,201012,7,4,4101,LA SERENA,0,0,0,3
2393866,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,18197845,1,201011,7,4,4101,LA SERENA,0,0,0,3
2393867,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,18246411,2,201007,7,4,4101,LA SERENA,0,0,0,3
2393868,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,18400351,1,201011,7,4,4101,LA SERENA,0,0,0,3
2393869,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,19001445,1,201011,7,5,5301,LOS ANDES,0,0,0,3
2393870,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,19263549,1,201011,7,4,4101,LA SERENA,0,0,0,3
2393871,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,19818656,1,201006,8,4,4101,LA SERENA,0,0,0,3
2393872,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,22543568,2,201104,7,1,1101,IQUIQUE,0,0,0,3
2393873,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,23961976,1,201011,7,4,4101,LA SERENA,0,0,0,3
2393874,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,D,2,0,0,25499134,2,201005,8,4,4101,LA SERENA,0,0,0,3
2393875,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,228898,2,201001,8,4,4101,LA SERENA,0,0,0,3
2393876,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,383958,2,200910,8,4,4101,LA SERENA,0,0,0,3
2393877,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,536039,2,200909,8,4,4101,LA SERENA,0,0,0,3
2393878,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1791221,1,200911,8,4,4101,LA SERENA,0,0,0,3
2393879,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2239971,2,200909,8,4,4101,LA SERENA,0,0,0,3
2393880,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2350861,1,200909,8,4,4101,LA SERENA,0,0,0,3
2393881,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2927435,1,200908,8,4,4101,LA SERENA,0,0,0,3
2393882,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3369841,2,200908,8,4,4101,LA SERENA,0,0,0,3
2393883,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3669202,2,201003,8,4,4101,LA SERENA,0,0,0,3
2393884,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4252304,1,201003,8,3,3101,COPIAPO,0,0,0,3
2393885,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4561604,2,201001,8,4,4101,LA SERENA,0,0,0,3
2393886,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7017490,1,201003,8,4,4101,LA SERENA,0,0,0,3
2393887,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7448781,2,201001,8,4,4101,LA SERENA,0,0,0,3
2393888,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7670072,1,200906,9,4,4101,LA SERENA,0,0,0,3
2393889,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7739547,2,201005,8,4,4101,LA SERENA,0,0,0,3
2393890,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7904433,1,200910,8,4,4101,LA SERENA,0,0,0,3
2393891,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8520797,1,200905,9,4,4101,LA SERENA,0,0,0,3
2393892,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8600449,1,200904,9,1,1107,ALTO HOSPICIO,0,0,0,3
2393893,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9612599,2,200907,8,4,4101,LA SERENA,0,0,0,3
2393894,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9930533,2,200908,8,1,1101,IQUIQUE,0,0,0,3
2393895,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10309240,2,200907,8,4,4101,LA SERENA,0,0,0,3
2393896,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10721201,2,200906,9,13,13124,PUDAHUEL,0,0,0,3
2393897,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11580611,2,200906,9,4,4101,LA SERENA,0,0,0,3
2393898,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11909835,1,200907,8,4,4101,LA SERENA,0,0,0,3
2393899,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12093237,2,200809,9,4,4101,LA SERENA,0,0,0,3
2393900,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12161213,2,200910,8,4,4101,LA SERENA,0,0,0,3
2393901,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12796111,2,201004,8,4,4101,LA SERENA,0,0,0,3
2393902,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13763379,1,201001,8,4,4101,LA SERENA,0,0,0,3
2393903,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13964320,2,201002,8,4,4101,LA SERENA,0,0,0,3
2393904,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14087621,1,200912,8,4,4101,LA SERENA,0,0,0,3
2393905,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14218591,1,201001,8,4,4101,LA SERENA,0,0,0,3
2393906,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15389413,2,200905,9,4,4101,LA SERENA,0,0,0,3
2393907,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15936677,1,200912,8,4,4101,LA SERENA,0,0,0,3
2393908,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16209107,2,201001,8,4,4101,LA SERENA,0,0,0,3
2393909,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16309368,2,200909,8,4,4101,LA SERENA,0,0,0,3
2393910,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19168101,2,200906,9,4,4101,LA SERENA,0,0,0,3
2393911,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19661633,2,201002,8,4,4101,LA SERENA,0,0,0,3
2393912,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19840407,2,200811,9,4,4101,LA SERENA,0,0,0,3
2393913,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22460229,2,200910,8,4,4101,LA SERENA,0,0,0,3
2393914,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23336496,2,200906,9,4,4101,LA SERENA,0,0,0,3
2393915,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24560002,1,200812,9,4,4101,LA SERENA,0,0,0,3
2393916,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24862671,1,200810,9,4,4101,LA SERENA,0,0,0,3
2393917,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,890729,1,201003,8,4,4101,LA SERENA,0,0,0,3
2393918,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,923517,2,200809,9,4,4101,LA SERENA,0,0,0,3
2393919,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,1328127,1,200905,9,4,4101,LA SERENA,0,0,0,3
