2372561,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,23629176,2,201307,4,4,4301,OVALLE,0,0,0,1
2372562,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,24176171,1,201309,4,4,4301,OVALLE,0,0,0,1
2372563,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,24399733,1,201401,4,4,4301,OVALLE,0,0,0,1
2372564,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,24974961,2,201402,4,4,4301,OVALLE,0,0,0,1
2372565,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,1115703,2,201204,6,4,4301,OVALLE,0,0,0,1
2372566,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,2412765,1,201211,5,4,4301,OVALLE,0,0,0,1
2372567,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,4511683,1,201211,5,4,4301,OVALLE,0,0,0,1
2372568,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,4818616,1,201301,5,4,4301,OVALLE,0,0,0,1
2372569,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,4830923,2,201208,5,4,4301,OVALLE,0,0,0,1
2372570,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,6242111,2,201207,5,4,4301,OVALLE,0,0,0,1
2372571,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,7167282,1,201208,5,4,4301,OVALLE,0,0,0,1
2372572,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,7457010,1,201302,5,4,4301,OVALLE,0,0,0,1
2372573,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,7458351,1,201209,5,4,4301,OVALLE,0,0,0,1
2372574,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,7576391,1,201207,5,4,4301,OVALLE,0,0,0,1
2372575,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,9399582,1,201209,5,4,4301,OVALLE,0,0,0,1
2372576,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,9568918,2,201204,6,4,4301,OVALLE,0,0,0,1
2372577,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,9959577,1,201203,6,4,4301,OVALLE,0,0,0,1
2372578,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,10260724,1,201205,6,4,4101,LA SERENA,0,0,0,1
2372579,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,12665831,1,201210,5,4,4301,OVALLE,0,0,0,1
2372580,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,13022720,1,201210,5,4,4301,OVALLE,0,0,0,1
2372581,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,14169646,1,201301,5,4,4301,OVALLE,0,0,0,1
2372582,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,16397915,1,201302,5,4,4301,OVALLE,0,0,0,1
2372583,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,16581097,2,201210,5,4,4301,OVALLE,0,0,0,1
2372584,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,17089355,2,201301,5,4,4301,OVALLE,0,0,0,1
2372585,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,18728747,2,201209,5,4,4301,OVALLE,0,0,0,1
2372586,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,19998910,1,201306,5,4,4301,OVALLE,0,0,0,1
2372587,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,20890142,1,201305,5,4,4301,OVALLE,0,0,0,1
2372588,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,21141823,1,201303,5,4,4301,OVALLE,0,0,0,1
2372589,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,21466832,1,201208,5,4,4301,OVALLE,0,0,0,1
2372590,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,22575869,2,201305,5,4,4101,LA SERENA,0,0,0,1
2372591,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,24293167,2,201302,5,4,4301,OVALLE,0,0,0,1
2372592,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,25502373,2,201207,5,4,4303,MONTE PATRIA,0,0,0,1
2372593,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,5,5,A,1,0,0,25590543,2,201206,6,4,4301,OVALLE,0,0,0,1
2372594,2018,13460,0,JARDIN INFANTIL HAPPY HOUSE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,2,0,0,25335989,1,201507,2,4,4102,COQUIMBO,0,0,0,1
2372595,2018,13460,0,JARDIN INFANTIL HAPPY HOUSE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,2,0,0,25399504,2,201507,2,4,4102,COQUIMBO,0,0,0,1
2372596,2018,13460,0,JARDIN INFANTIL HAPPY HOUSE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,2,0,0,25714241,1,201512,2,4,4102,COQUIMBO,0,0,0,1
2372597,2018,13460,0,JARDIN INFANTIL HAPPY HOUSE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,B,2,0,0,4902977,2,201504,3,4,4102,COQUIMBO,0,0,0,1
2372598,2018,13460,0,JARDIN INFANTIL HAPPY HOUSE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,B,2,0,0,25447341,1,201505,3,4,4102,COQUIMBO,0,0,0,1
2372599,2018,13460,0,JARDIN INFANTIL HAPPY HOUSE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,C,1,0,0,2620861,2,201404,4,4,4102,COQUIMBO,0,0,0,1
2372600,2018,13460,0,JARDIN INFANTIL HAPPY HOUSE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,C,1,0,0,6774864,1,201305,5,4,4102,COQUIMBO,0,0,0,1
2372601,2018,13460,0,JARDIN INFANTIL HAPPY HOUSE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,C,1,0,0,11866430,2,201308,4,4,4102,COQUIMBO,0,0,0,1
2372602,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,2141385,1,199806,20,13,13201,PUENTE ALTO,0,0,0,9
2372603,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,2392163,1,199901,19,13,13117,LO PRADO,0,0,0,9
2372604,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,2568502,1,200210,15,4,4102,COQUIMBO,0,0,0,9
2372605,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,2980633,1,200109,16,4,4102,COQUIMBO,0,0,0,9
2372606,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,8077639,1,200207,15,4,4102,COQUIMBO,0,0,0,9
2372607,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,8270501,2,196212,55,4,4102,COQUIMBO,0,0,0,9
2372608,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,8333903,2,198705,31,4,4102,COQUIMBO,0,0,0,9
2372609,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,8563336,1,200402,14,4,4102,COQUIMBO,0,0,0,9
2372610,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,10231611,2,197202,46,4,4102,COQUIMBO,0,0,0,9
2372611,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,10427139,2,198504,33,4,4102,COQUIMBO,0,0,0,9
2372612,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,12072928,2,200111,16,4,4102,COQUIMBO,0,0,0,9
2372613,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,14125931,1,200003,18,4,4102,COQUIMBO,0,0,0,9
2372614,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,14164553,1,200111,16,4,4102,COQUIMBO,0,0,0,9
2372615,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,15099986,1,200103,17,4,4102,COQUIMBO,0,0,0,9
2372616,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,16545345,2,200206,16,4,4102,COQUIMBO,0,0,0,9
2372617,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,17315688,1,200211,15,4,4102,COQUIMBO,0,0,0,9
2372618,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,19935641,2,200105,17,4,4102,COQUIMBO,0,0,0,9
2372619,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,23037943,2,200004,18,1,1107,ALTO HOSPICIO,0,0,0,9
2372620,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,24551947,2,198308,34,4,4102,COQUIMBO,0,0,0,9
2372621,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,25623021,1,199401,24,4,4102,COQUIMBO,0,0,0,9
2372622,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,25623722,1,200305,15,4,4102,COQUIMBO,0,0,0,9
2372623,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,25636922,1,199310,24,4,4102,COQUIMBO,0,0,0,9
2372624,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,25637012,1,199211,25,4,4102,COQUIMBO,0,0,0,9
2372625,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,165,3,3,3,8,A,4,0,0,25637384,1,199210,25,4,4102,COQUIMBO,0,0,0,9
2372626,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,651998,1,200310,14,13,13128,RENCA,0,0,0,5
2372627,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,1737351,2,200403,14,4,4102,COQUIMBO,0,0,0,5
2372628,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,1753277,2,200403,14,4,4102,COQUIMBO,0,0,0,5
2372629,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,2180805,1,200406,14,4,4102,COQUIMBO,0,0,0,5
2372630,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,3341975,2,200202,16,4,4102,COQUIMBO,0,0,0,5
2372631,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,4131749,2,200308,14,4,4102,COQUIMBO,0,0,0,5
2372632,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,4329733,1,200109,16,4,4102,COQUIMBO,0,0,0,5
2372633,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,6303642,2,200307,14,4,4102,COQUIMBO,0,0,0,5
2372634,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,11472941,2,200202,16,4,4102,COQUIMBO,0,0,0,5
2372635,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,12845591,2,200112,16,2,2301,TOCOPILLA,0,0,0,5
2372636,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,14808818,2,200207,15,4,4102,COQUIMBO,0,0,0,5
2372637,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,16676363,1,200309,14,4,4102,COQUIMBO,0,0,0,5
2372638,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,17917229,1,200310,14,4,4102,COQUIMBO,0,0,0,5
2372639,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,18292341,2,200401,14,4,4102,COQUIMBO,0,0,0,5
2372640,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,21912594,1,200203,16,4,4102,COQUIMBO,0,0,0,5
2372641,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,22756103,1,200204,16,2,2101,ANTOFAGASTA,0,0,0,5
2372642,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,23937943,2,200309,14,4,4102,COQUIMBO,0,0,0,5
2372643,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,23965435,1,200305,15,4,4102,COQUIMBO,0,0,0,5
2372644,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,25600769,2,200304,15,4,4102,COQUIMBO,0,0,0,5
2372645,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,25628732,2,200307,14,4,4102,COQUIMBO,0,0,0,5
2372646,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,802655,2,200209,15,4,4102,COQUIMBO,0,0,0,5
2372647,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,1229792,2,200402,14,4,4102,COQUIMBO,0,0,0,5
2372648,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,1626904,1,200306,15,4,4102,COQUIMBO,0,0,0,5
2372649,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,2034878,1,200306,15,11,11201,AISEN,0,0,0,5
2372650,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,2992813,2,200301,15,4,4102,COQUIMBO,0,0,0,5
2372651,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,3922436,1,200204,16,4,4102,COQUIMBO,0,0,0,5
2372652,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,4024100,2,200406,14,4,4102,COQUIMBO,0,0,0,5
2372653,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,4373354,1,200112,16,4,4102,COQUIMBO,0,0,0,5
2372654,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,5196552,1,200204,16,4,4102,COQUIMBO,0,0,0,5
2372655,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,5561844,2,200011,17,4,4102,COQUIMBO,0,0,0,5
2372656,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,5878686,1,200309,14,4,4102,COQUIMBO,0,0,0,5
2372657,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,6239389,1,200206,16,4,4102,COQUIMBO,0,0,0,5
2372658,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,6936912,1,200305,15,3,3301,VALLENAR,0,0,0,5
2372659,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,9868354,1,200403,14,4,4301,OVALLE,0,0,0,5
2372660,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,10983261,1,200307,14,4,4102,COQUIMBO,0,0,0,5
2372661,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,11404418,1,200404,14,4,4102,COQUIMBO,0,0,0,5
2372662,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,12381867,2,200402,14,4,4102,COQUIMBO,0,0,0,5
2372663,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,17717372,2,200303,15,4,4102,COQUIMBO,0,0,0,5
2372664,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,20687490,2,200311,14,4,4102,COQUIMBO,0,0,0,5
2372665,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,1,1,B,3,0,0,24396242,1,200107,16,4,4102,COQUIMBO,0,0,0,5
2372666,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,2,2,A,3,0,0,511418,1,200212,15,4,4102,COQUIMBO,0,0,0,5
2372667,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,2,2,A,3,0,0,1035482,2,200201,16,4,4102,COQUIMBO,0,0,0,5
2372668,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,2,2,A,3,0,0,1441311,2,200209,15,4,4102,COQUIMBO,0,0,0,5
2372669,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,2,2,A,3,0,0,2209260,2,200104,17,4,4102,COQUIMBO,0,0,0,5
2372670,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,2,2,A,3,0,0,2275880,1,200306,15,4,4102,COQUIMBO,0,0,0,5
2372671,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,2,2,A,3,0,0,4293222,2,200306,15,13,13119,MAIPU,0,0,0,5
2372672,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,2,2,A,3,0,0,4804281,1,200303,15,4,4102,COQUIMBO,0,0,0,5
2372673,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,2,2,A,3,0,0,6647013,1,200304,15,4,4102,COQUIMBO,0,0,0,5
2372674,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,2,2,A,3,0,0,7223516,1,200201,16,4,4102,COQUIMBO,0,0,0,5
2372675,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,2,2,A,3,0,0,10096088,2,200302,15,13,13109,LA CISTERNA,0,0,0,5
2372676,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,2,2,A,3,0,0,11079749,1,200203,16,4,4102,COQUIMBO,0,0,0,5
2372677,2018,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,310,5,4,2,2,A,3,0,0,11996905,2,200207,15,13,13302,LAMPA,0,0,0,5
