217417,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,6607537,2,201006,8,4,4301,OVALLE,0,0,0,3
217418,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,7879513,2,200907,8,4,4301,OVALLE,0,0,0,3
217419,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,8542384,2,201002,8,4,4301,OVALLE,0,0,0,3
217420,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,8717534,1,200910,8,4,4301,OVALLE,0,0,0,3
217421,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,10038383,2,200909,8,4,4301,OVALLE,0,0,0,3
217422,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,10680469,2,200906,9,4,4301,OVALLE,0,0,0,3
217423,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,11508096,1,200908,8,4,4301,OVALLE,0,0,0,3
217424,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,13407579,1,200901,9,4,4301,OVALLE,0,0,0,3
217425,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,13629849,1,200905,9,4,4301,OVALLE,0,0,0,3
217426,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,14018325,2,200909,8,4,4301,OVALLE,0,0,0,3
217427,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,14135153,2,200906,9,4,4301,OVALLE,0,0,0,3
217428,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,14187297,1,200907,8,4,4301,OVALLE,0,0,0,3
217429,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,14385062,1,200905,9,4,4301,OVALLE,0,0,0,3
217430,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,14658572,1,201001,8,4,4301,OVALLE,0,0,0,3
217431,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,14753086,1,200902,9,4,4301,OVALLE,0,0,0,3
217432,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,14908998,2,200903,9,4,4301,OVALLE,0,0,0,3
217433,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,15057099,1,200912,8,4,4301,OVALLE,0,0,0,3
217434,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,17773023,1,200907,8,4,4301,OVALLE,0,0,0,3
217435,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,17970317,1,200907,8,4,4301,OVALLE,0,0,0,3
217436,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,18637753,1,200811,9,4,4301,OVALLE,0,0,0,3
217437,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,19424760,2,201003,8,4,4301,OVALLE,0,0,0,3
217438,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,20389696,1,200905,9,4,4301,OVALLE,0,0,0,3
217439,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,21296999,1,201004,8,4,4301,OVALLE,0,0,0,3
217440,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,21326251,1,200911,8,4,4301,OVALLE,0,0,0,3
217441,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,21378329,2,200812,9,4,4301,OVALLE,0,0,0,3
217442,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,21616733,2,200710,10,4,4301,OVALLE,0,0,0,3
217443,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,22505461,1,200907,8,4,4301,OVALLE,0,0,0,3
217444,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,23523288,1,201002,8,4,4301,OVALLE,0,0,0,3
217445,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,24361943,2,201004,8,4,4301,OVALLE,0,0,0,3
217446,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,24678904,2,200907,8,4,4301,OVALLE,0,0,0,3
217447,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,806664,2,200905,9,4,4301,OVALLE,0,0,0,3
217448,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,1774108,2,200801,10,4,4301,OVALLE,0,0,0,3
217449,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,2790831,1,200812,9,4,4301,OVALLE,0,0,0,3
217450,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,4366114,1,200904,9,4,4301,OVALLE,0,0,0,3
217451,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,4410494,2,200803,10,2,2301,TOCOPILLA,0,0,0,3
217452,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,5667240,2,200811,9,4,4302,COMBARBALA,0,0,0,3
217453,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,5746590,2,200904,9,4,4301,OVALLE,0,0,0,3
217454,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,6231166,2,200904,9,4,4301,OVALLE,0,0,0,3
217455,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,8953194,1,200804,10,4,4301,OVALLE,0,0,0,3
217456,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,9028017,2,200805,10,4,4301,OVALLE,0,0,0,3
217457,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,10342426,1,200810,9,4,4301,OVALLE,0,0,0,3
217458,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,11465821,1,200905,9,13,13201,PUENTE ALTO,0,0,0,3
217459,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,11877188,1,200608,11,4,4301,OVALLE,0,0,0,3
217460,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,12007186,1,200810,9,4,4301,OVALLE,0,0,0,3
217461,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,12334028,1,200809,9,4,4301,OVALLE,0,0,0,3
217462,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,12421207,2,200811,9,4,4301,OVALLE,0,0,0,3
217463,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,12771123,2,200806,10,4,4301,OVALLE,0,0,0,3
217464,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,13881253,1,200901,9,4,4301,OVALLE,0,0,0,3
217465,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,15634372,1,200803,10,4,4301,OVALLE,0,0,0,3
217466,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,15847232,2,200812,9,4,4301,OVALLE,0,0,0,3
217467,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,16072228,2,200804,10,4,4301,OVALLE,0,0,0,3
217468,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,16205782,1,200903,9,2,2101,ANTOFAGASTA,0,0,0,3
217469,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,17971766,1,200711,10,4,4301,OVALLE,0,0,0,3
217470,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,18000618,1,200811,9,4,4301,OVALLE,0,0,0,3
217471,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,18307840,1,200806,10,4,4301,OVALLE,0,0,0,3
217472,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,18323028,1,200808,9,4,4301,OVALLE,0,0,0,3
217473,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,18389072,2,200804,10,4,4301,OVALLE,0,0,0,3
217474,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,18547576,1,200807,9,4,4301,OVALLE,0,0,0,3
217475,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,19039786,1,200811,9,4,4301,OVALLE,0,0,0,3
217476,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,20710476,2,200806,10,4,4301,OVALLE,0,0,0,3
217477,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,21318514,1,200811,9,4,4301,OVALLE,0,0,0,3
217478,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,21552719,2,200905,9,4,4301,OVALLE,0,0,0,3
217479,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,22103083,1,200812,9,4,4301,OVALLE,0,0,0,3
217480,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,23072341,1,200903,9,4,4301,OVALLE,0,0,0,3
217481,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,23734341,1,200808,9,4,4301,OVALLE,0,0,0,3
217482,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,23857455,1,200712,10,4,4301,OVALLE,0,0,0,3
217483,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,877499,1,200605,12,4,4301,OVALLE,0,0,0,3
217484,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,1258232,1,200712,10,4,4301,OVALLE,0,0,0,3
217485,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,2849617,2,200707,10,4,4301,OVALLE,0,0,0,3
217486,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,5241137,2,200706,11,4,4301,OVALLE,0,0,0,3
217487,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,6441729,1,200709,10,4,4301,OVALLE,0,0,0,3
217488,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,6706918,2,200712,10,4,4301,OVALLE,0,0,0,3
217489,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,7196435,2,200711,10,4,4301,OVALLE,0,0,0,3
217490,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,7243786,2,200801,10,4,4301,OVALLE,0,0,0,3
217491,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,7493816,2,200708,10,4,4301,OVALLE,0,0,0,3
217492,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,7605502,1,200703,11,4,4301,OVALLE,0,0,0,3
217493,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,10328216,1,200709,10,4,4301,OVALLE,0,0,0,3
217494,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,12335554,1,200611,11,4,4301,OVALLE,0,0,0,3
217495,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,13628593,1,200708,10,4,4301,OVALLE,0,0,0,3
217496,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,14071089,1,200801,10,4,4301,OVALLE,0,0,0,3
217497,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,14098261,2,200703,11,4,4301,OVALLE,0,0,0,3
217498,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,14693950,1,200711,10,4,4301,OVALLE,0,0,0,3
217499,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,14818854,2,200801,10,4,4301,OVALLE,0,0,0,3
217500,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,16301180,2,200707,10,4,4301,OVALLE,0,0,0,3
217501,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,16695681,1,200612,11,4,4301,OVALLE,0,0,0,3
217502,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,17843015,2,200701,11,4,4301,OVALLE,0,0,0,3
217503,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,18372043,1,200806,10,4,4301,OVALLE,0,0,0,3
217504,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,19592975,2,200708,10,4,4301,OVALLE,0,0,0,3
217505,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,19777651,2,200707,10,4,4301,OVALLE,0,0,0,3
217506,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,19788978,2,200802,10,2,2101,ANTOFAGASTA,0,0,0,3
217507,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,20043424,1,200801,10,4,4202,CANELA,0,0,0,3
217508,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,21028671,2,200801,10,4,4301,OVALLE,0,0,0,3
217509,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,21110413,2,200709,10,4,4301,OVALLE,0,0,0,3
217510,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,21573930,2,200806,10,4,4301,OVALLE,0,0,0,3
217511,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,22872437,1,200604,12,4,4301,OVALLE,0,0,0,3
217512,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,23247438,2,200801,10,4,4301,OVALLE,0,0,0,3
217513,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,23622105,1,200612,11,4,4301,OVALLE,0,0,0,3
217514,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,23777186,1,200712,10,4,4301,OVALLE,0,0,0,3
217515,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,24647488,2,200710,10,4,4301,OVALLE,0,0,0,3
217516,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,232902,2,200605,12,4,4301,OVALLE,0,0,0,3
217517,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,4858622,2,200609,11,4,4301,OVALLE,0,0,0,3
217518,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,6098810,2,200610,11,4,4301,OVALLE,0,0,0,3
217519,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,7146172,1,200605,12,4,4301,OVALLE,0,0,0,3
217520,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,7852320,1,200704,11,4,4301,OVALLE,0,0,0,3
217521,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,7875843,2,200611,11,4,4301,OVALLE,0,0,0,3
217522,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,9078918,2,200510,12,4,4301,OVALLE,0,0,0,3
217523,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,9268102,2,200606,12,4,4301,OVALLE,0,0,0,3
217524,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,10401873,2,200505,13,4,4301,OVALLE,0,0,0,3
217525,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,11489297,2,200612,11,4,4301,OVALLE,0,0,0,3
217526,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,11551886,1,200506,13,4,4301,OVALLE,0,0,0,3
217527,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,12604834,2,200504,13,4,4301,OVALLE,0,0,0,3
217528,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,12894750,2,200704,11,4,4301,OVALLE,0,0,0,3
217529,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,12923092,1,200607,11,4,4301,OVALLE,0,0,0,3
217530,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,13430697,1,200506,13,4,4301,OVALLE,0,0,0,3
217531,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,13783987,2,200612,11,4,4301,OVALLE,0,0,0,3
217532,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,14414813,1,200512,12,2,2101,ANTOFAGASTA,0,0,0,3
217533,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,15187388,1,200701,11,4,4301,OVALLE,0,0,0,3
217534,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,15904650,1,200606,12,4,4301,OVALLE,0,0,0,3
217535,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,16688982,2,200704,11,4,4301,OVALLE,0,0,0,3
217536,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,16711703,2,200610,11,4,4301,OVALLE,0,0,0,3
217537,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,17263581,2,200705,11,4,4301,OVALLE,0,0,0,3
217538,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,20244673,1,200611,11,4,4301,OVALLE,0,0,0,3
217539,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,20255483,1,200703,11,4,4301,OVALLE,0,0,0,3
217540,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,20291469,1,200607,11,4,4301,OVALLE,0,0,0,3
217541,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,21259576,1,200604,12,4,4301,OVALLE,0,0,0,3
217542,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,21360252,2,200609,11,4,4301,OVALLE,0,0,0,3
217543,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,21917817,1,200608,11,4,4301,OVALLE,0,0,0,3
217544,2018,708,0,ESCUELA ANTONIO TIRADO LANAS,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,22286469,2,200609,11,4,4301,OVALLE,0,0,0,3
