186935,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,8074410,2,200010,17,4,4106,VICUÑA,0,0,0,7
186936,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,8333497,2,200007,17,4,4101,LA SERENA,0,0,0,7
186937,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,10234882,2,199911,18,4,4101,LA SERENA,0,0,0,7
186938,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,10267666,2,200008,17,4,4101,LA SERENA,0,0,0,7
186939,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,13067386,1,200008,17,4,4101,LA SERENA,0,0,0,7
186940,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,13375469,1,200103,17,4,4101,LA SERENA,0,0,0,7
186941,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,13847388,1,200010,17,4,4101,LA SERENA,0,0,0,7
186942,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,13930560,2,200103,17,4,4102,COQUIMBO,0,0,0,7
186943,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,15125696,2,199910,18,4,4101,LA SERENA,0,0,0,7
186944,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,15407936,2,200101,17,4,4101,LA SERENA,0,0,0,7
186945,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,15509595,2,200101,17,4,4101,LA SERENA,0,0,0,7
186946,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,16147053,1,200103,17,4,4101,LA SERENA,0,0,0,7
186947,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,16544029,2,200102,17,4,4103,ANDACOLLO,0,0,0,7
186948,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,16791605,1,200009,17,4,4101,LA SERENA,0,0,0,7
186949,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,17681748,1,200001,18,4,4101,LA SERENA,0,0,0,7
186950,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,18476141,2,200010,17,4,4101,LA SERENA,0,0,0,7
186951,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,20145690,2,200012,17,4,4101,LA SERENA,0,0,0,7
186952,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,20235271,1,200101,17,4,4101,LA SERENA,0,0,0,7
186953,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,22032541,2,200104,17,4,4101,LA SERENA,0,0,0,7
186954,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,22033444,1,200011,17,4,4101,LA SERENA,0,0,0,7
186955,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,23913311,1,200105,17,4,4101,LA SERENA,0,0,0,7
186956,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,23977744,2,200007,17,8,8108,SAN PEDRO DE LA PAZ,0,0,0,7
186957,2018,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,24929837,1,200005,18,4,4101,LA SERENA,0,0,0,7
186958,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,513967,2,201305,5,4,4101,LA SERENA,0,0,0,1
186959,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,2539088,1,201401,4,4,4102,COQUIMBO,0,0,0,1
186960,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,3264074,1,201304,5,4,4102,COQUIMBO,0,0,0,1
186961,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,3322340,1,201402,4,4,4101,LA SERENA,0,0,0,1
186962,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,3482717,2,201308,4,4,4101,LA SERENA,0,0,0,1
186963,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,3660499,2,201402,4,4,4102,COQUIMBO,0,0,0,1
186964,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,6507810,1,201307,4,4,4101,LA SERENA,0,0,0,1
186965,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,6732040,2,201312,4,4,4101,LA SERENA,0,0,0,1
186966,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,7044676,2,201310,4,4,4102,COQUIMBO,0,0,0,1
186967,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,7381591,2,201402,4,4,4101,LA SERENA,0,0,0,1
186968,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,7457037,2,201312,4,4,4101,LA SERENA,0,0,0,1
186969,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,8284657,1,201306,5,4,4101,LA SERENA,0,0,0,1
186970,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,9808188,1,201306,5,4,4102,COQUIMBO,0,0,0,1
186971,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,10103023,2,201307,4,4,4101,LA SERENA,0,0,0,1
186972,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,10791304,2,201401,4,4,4101,LA SERENA,0,0,0,1
186973,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,10837452,1,201312,4,4,4101,LA SERENA,0,0,0,1
186974,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,13217342,2,201312,4,4,4101,LA SERENA,0,0,0,1
186975,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,15206438,2,201403,4,4,4101,LA SERENA,0,0,0,1
186976,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,16039847,1,201308,4,4,4101,LA SERENA,0,0,0,1
186977,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,16782490,2,201406,4,4,4102,COQUIMBO,0,0,0,1
186978,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,17047436,2,201304,5,4,4101,LA SERENA,0,0,0,1
186979,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,21291858,1,201311,4,4,4102,COQUIMBO,0,0,0,1
186980,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,22009411,1,201308,4,4,4101,LA SERENA,0,0,0,1
186981,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,23621042,2,201403,4,4,4101,LA SERENA,0,0,0,1
186982,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,23634635,2,201307,4,4,4101,LA SERENA,0,0,0,1
186983,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,24854651,2,201310,4,4,4101,LA SERENA,0,0,0,1
186984,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,1130235,1,201403,4,4,4101,LA SERENA,0,0,0,1
186985,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,2633373,1,201304,5,4,4102,COQUIMBO,0,0,0,1
186986,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,2869827,2,201312,4,4,4102,COQUIMBO,0,0,0,1
186987,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,6055820,1,201310,4,4,4102,COQUIMBO,0,0,0,1
186988,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,6488250,2,201403,4,4,4102,COQUIMBO,0,0,0,1
186989,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,6863455,2,201310,4,4,4102,COQUIMBO,0,0,0,1
186990,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,6867506,1,201405,4,4,4102,COQUIMBO,0,0,0,1
186991,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,9144272,2,201305,5,4,4102,COQUIMBO,0,0,0,1
186992,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,11161258,1,201305,5,4,4101,LA SERENA,0,0,0,1
186993,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,12219546,2,201305,5,4,4102,COQUIMBO,0,0,0,1
186994,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,12481700,1,201306,5,4,4101,LA SERENA,0,0,0,1
186995,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,14272029,1,201401,4,4,4101,LA SERENA,0,0,0,1
186996,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,14467714,1,201312,4,4,4101,LA SERENA,0,0,0,1
186997,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,15607620,2,201307,4,13,13124,PUDAHUEL,0,0,0,1
186998,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,15823964,1,201401,4,4,4102,COQUIMBO,0,0,0,1
186999,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,15897183,2,201307,4,4,4101,LA SERENA,0,0,0,1
187000,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,16003793,2,201312,4,4,4102,COQUIMBO,0,0,0,1
187001,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,16233465,1,201307,4,4,4101,LA SERENA,0,0,0,1
187002,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,16772171,1,201306,5,4,4101,LA SERENA,0,0,0,1
187003,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,18372324,1,201403,4,4,4102,COQUIMBO,0,0,0,1
187004,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,20431608,2,201402,4,4,4101,LA SERENA,0,0,0,1
187005,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,20489761,1,201311,4,4,4102,COQUIMBO,0,0,0,1
187006,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,22155905,2,201304,5,4,4101,LA SERENA,0,0,0,1
187007,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,22356294,1,201403,4,4,4101,LA SERENA,0,0,0,1
187008,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,22580604,1,201312,4,4,4101,LA SERENA,0,0,0,1
187009,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,24177021,2,201401,4,4,4101,LA SERENA,0,0,0,1
187010,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,24193993,1,201312,4,4,4101,LA SERENA,0,0,0,1
187011,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,111512,1,201211,5,4,4101,LA SERENA,0,0,0,1
187012,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,588534,2,201212,5,4,4101,LA SERENA,0,0,0,1
187013,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,617831,2,201209,5,4,4101,LA SERENA,0,0,0,1
187014,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,720676,1,201208,5,4,4101,LA SERENA,0,0,0,1
187015,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,854363,2,201304,5,4,4102,COQUIMBO,0,0,0,1
187016,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,1141143,1,201303,5,4,4101,LA SERENA,0,0,0,1
187017,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,1520491,1,201204,6,4,4101,LA SERENA,0,0,0,1
187018,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,1737709,2,201305,5,4,4101,LA SERENA,0,0,0,1
187019,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2270722,1,201211,5,4,4101,LA SERENA,0,0,0,1
187020,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4725006,1,201205,6,4,4102,COQUIMBO,0,0,0,1
187021,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4987604,1,201303,5,4,4101,LA SERENA,0,0,0,1
187022,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5157591,1,201301,5,4,4101,LA SERENA,0,0,0,1
187023,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5494185,2,201212,5,4,4101,LA SERENA,0,0,0,1
187024,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5597908,2,201205,6,4,4101,LA SERENA,0,0,0,1
187025,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8572385,1,201209,5,4,4101,LA SERENA,0,0,0,1
187026,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8899680,2,201210,5,4,4101,LA SERENA,0,0,0,1
187027,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12113123,1,201207,5,4,4101,LA SERENA,0,0,0,1
187028,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,14722260,2,201302,5,4,4101,LA SERENA,0,0,0,1
187029,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,14935028,1,201304,5,4,4102,COQUIMBO,0,0,0,1
187030,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15915953,1,201302,5,4,4102,COQUIMBO,0,0,0,1
187031,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,16034351,2,201207,5,4,4101,LA SERENA,0,0,0,1
187032,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,16983446,2,201211,5,4,4101,LA SERENA,0,0,0,1
187033,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18547219,2,201306,5,4,4101,LA SERENA,0,0,0,1
187034,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18601930,1,201305,5,4,4102,COQUIMBO,0,0,0,1
187035,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20414921,1,201208,5,4,4101,LA SERENA,0,0,0,1
187036,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20970768,1,201208,5,4,4101,LA SERENA,0,0,0,1
187037,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,21885552,2,201209,5,4,4102,COQUIMBO,0,0,0,1
187038,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,23326712,1,201208,5,4,4102,COQUIMBO,0,0,0,1
187039,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24821415,1,201302,5,4,4101,LA SERENA,0,0,0,1
187040,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24875255,1,201301,5,4,4101,LA SERENA,0,0,0,1
187041,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,967510,2,201212,5,4,4101,LA SERENA,0,0,0,1
187042,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,1037162,1,201204,6,4,4101,LA SERENA,0,0,0,1
187043,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,1077705,2,201301,5,4,4101,LA SERENA,0,0,0,1
187044,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,1806286,1,201207,5,4,4102,COQUIMBO,0,0,0,1
187045,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,2124393,2,201206,6,4,4101,LA SERENA,0,0,0,1
187046,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,2623729,2,201212,5,4,4101,LA SERENA,0,0,0,1
187047,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,2696771,1,201305,5,4,4102,COQUIMBO,0,0,0,1
187048,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,2979070,2,201204,6,4,4102,COQUIMBO,0,0,0,1
187049,2018,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,3658722,1,201206,6,4,4102,COQUIMBO,0,0,0,1
